player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,41.03333333333333,4.0,13.0,0.308,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,1.0,5.0,0.0,2.0,0.0,11.0,0.0,Thaddeus Young,,BRK,False,True
johnsjo02,37.65,3.0,8.0,0.375,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,13.0,6.0,Joe Johnson,,BRK,False,True
lopezbr01,36.95,10.0,21.0,0.476,0.0,0.0,,8.0,11.0,0.727,4.0,8.0,12.0,3.0,2.0,2.0,2.0,4.0,28.0,3.0,Brook Lopez,,BRK,False,True
sloando01,35.483333333333334,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,13.0,4.0,Donald Sloan,,BRK,False,True
ellinwa01,31.433333333333334,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,12.0,-9.0,Wayne Ellington,,BRK,False,True
bogdabo02,19.383333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-24.0,Bojan Bogdanović,,BRK,False,False
larkish01,17.583333333333332,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-10.0,Shane Larkin,,BRK,False,False
bargnan01,11.35,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-18.0,Andrea Bargnani,,BRK,False,False
robinth01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Thomas Robinson,,BRK,False,False
karasse01,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Sergey Karasev,,BRK,False,False
brownma02,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown,,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
matthwe02,34.38333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,Wesley Matthews,,DAL,True,True
parsoch01,33.516666666666666,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,0.0,3.0,4.0,19.0,3.0,Chandler Parsons,,DAL,True,True
pachuza01,32.15,6.0,10.0,0.6,0.0,0.0,,4.0,6.0,0.667,4.0,8.0,12.0,3.0,0.0,0.0,3.0,2.0,16.0,3.0,Zaza Pachulia,,DAL,True,True
willide01,31.666666666666668,3.0,14.0,0.214,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,8.0,3.0,Deron Williams,,DAL,True,True
nowitdi01,28.933333333333334,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,4.0,1.0,2.0,12.0,2.0,Dirk Nowitzki,,DAL,True,True
feltora01,24.983333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,23.0,Raymond Felton,,DAL,True,False
bareajo01,24.9,5.0,10.0,0.5,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,13.0,5.0,J.J. Barea,,DAL,True,False
anderju01,11.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,Justin Anderson,,DAL,True,False
mejrisa01,9.433333333333334,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,Salah Mejri,,DAL,True,False
villach01,7.416666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,Charlie Villanueva,,DAL,True,False
poweldw01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
