player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,35.88333333333333,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,1.0,4.0,0.0,2.0,2.0,9.0,-23.0,Trevor Ariza,,HOU,False,True
hardeja01,32.05,7.0,19.0,0.368,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,6.0,4.0,17.0,-27.0,James Harden,,HOU,False,True
howardw01,30.233333333333334,5.0,10.0,0.5,0.0,0.0,,4.0,11.0,0.364,1.0,10.0,11.0,1.0,1.0,1.0,5.0,5.0,14.0,-16.0,Dwight Howard,,HOU,False,True
breweco01,28.266666666666666,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,3.0,-6.0,Corey Brewer,,HOU,False,True
beverpa01,20.483333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,-10.0,Patrick Beverley,,HOU,False,True
terryja01,23.5,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,-25.0,Jason Terry,,HOU,False,False
mcdankj01,19.9,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,K.J. McDaniels,,HOU,False,False
capelca01,17.566666666666666,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,0.333,4.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,-10.0,Clint Capela,,HOU,False,False
motiedo01,12.0,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-4.0,Donatas Motiejūnas,,HOU,False,False
smithjo03,8.3,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,-1.0,Josh Smith,,HOU,False,False
goudean01,6.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,Andrew Goudelock,,HOU,False,False
beaslmi01,5.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0,Michael Beasley,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
greendr01,33.28333333333333,5.0,12.0,0.417,1.0,3.0,0.333,1.0,3.0,0.333,2.0,8.0,10.0,4.0,2.0,4.0,1.0,5.0,12.0,28.0,Draymond Green,,GSW,True,True
thompkl01,32.516666666666666,4.0,14.0,0.286,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,16.0,22.0,Klay Thompson,,GSW,True,True
barneha02,31.75,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,Harrison Barnes,,GSW,True,True
curryst01,19.816666666666666,8.0,13.0,0.615,5.0,7.0,0.714,3.0,3.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,4.0,0.0,24.0,28.0,Stephen Curry,,GSW,True,True
bogutan01,15.583333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,0.0,5.0,2.0,15.0,Andrew Bogut,,GSW,True,True
iguodan01,26.633333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,2.0,23.0,Andre Iguodala,,GSW,True,False
livinsh01,24.716666666666665,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0,Shaun Livingston,,GSW,True,False
barbole01,15.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,Leandro Barbosa,,GSW,True,False
speigma01,15.133333333333333,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,15.0,Marreese Speights,,GSW,True,False
ezelife01,10.8,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,8.0,1.0,Festus Ezeli,,GSW,True,False
varejan01,6.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Anderson Varejão,,GSW,True,False
clarkia01,4.283333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0,Ian Clark,,GSW,True,False
rushbr01,3.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Brandon Rush,,GSW,True,False
