player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,43.36666666666667,11.0,16.0,0.688,0.0,0.0,,6.0,8.0,0.75,4.0,9.0,13.0,6.0,0.0,1.0,1.0,4.0,28.0,2.0,Nikola Vučević,,ORL,False,True
fournev01,42.266666666666666,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0,16.0,-1.0,Evan Fournier,,ORL,False,True
paytoel01,41.36666666666667,8.0,15.0,0.533,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,7.0,3.0,1.0,2.0,2.0,20.0,8.0,Elfrid Payton,,ORL,False,True
oladivi01,30.116666666666667,3.0,12.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,8.0,1.0,1.0,2.0,2.0,9.0,-6.0,Victor Oladipo,,ORL,False,True
gordoaa01,28.35,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,4.0,12.0,10.0,Aaron Gordon,,ORL,False,True
hezonma01,32.31666666666667,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,0.0,3.0,2.0,14.0,21.0,Mario Hezonja,,ORL,False,False
smithja02,22.333333333333332,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,14.0,13.0,Jason Smith,,ORL,False,False
napiesh01,13.15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,-1.0,Shabazz Napier,,ORL,False,False
dedmode01,6.25,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Dewayne Dedmon,,ORL,False,False
fryech01,5.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Channing Frye,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
millspa01,41.583333333333336,8.0,18.0,0.444,3.0,5.0,0.6,3.0,6.0,0.5,3.0,10.0,13.0,6.0,4.0,1.0,6.0,6.0,22.0,0.0,Paul Millsap,,ATL,True,True
bazemke01,41.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,12.0,13.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,Kent Bazemore,,ATL,True,True
horfoal01,39.15,12.0,18.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,5.0,27.0,-8.0,Al Horford,,ATL,True,True
korveky01,35.9,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,16.0,14.0,Kyle Korver,,ATL,True,True
teaguje01,34.3,7.0,18.0,0.389,3.0,5.0,0.6,4.0,7.0,0.571,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,21.0,9.0,Jeff Teague,,ATL,True,True
sefolth01,23.216666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,-21.0,Thabo Sefolosha,,ATL,True,False
schrode01,18.583333333333332,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,-13.0,Dennis Schröder,,ATL,True,False
muscami01,13.866666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,Mike Muscala,,ATL,True,False
scottmi01,11.4,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Mike Scott,,ATL,True,False
hardati02,6.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0,Tim Hardaway,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
