player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,33.333333333333336,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,11.0,4.0,2.0,3.0,3.0,22.0,21.0,LeBron James,,CLE,False,True
loveke01,28.566666666666666,7.0,14.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,24.0,Kevin Love,,CLE,False,True
willima01,27.933333333333334,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,21.0,19.0,Mo Williams,,CLE,False,True
mozgoti01,22.1,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,2.0,2.0,6.0,-1.0,Timofey Mozgov,,CLE,False,True
smithjr01,4.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,J.R. Smith,,CLE,False,True
dellama01,34.36666666666667,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,9.0,0.0,0.0,3.0,2.0,12.0,8.0,Matthew Dellavedova,,CLE,False,False
thomptr01,26.3,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,0.0,9.0,9.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,Tristan Thompson,,CLE,False,False
jefferi01,21.716666666666665,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0,Richard Jefferson,,CLE,False,False
cunnija01,17.05,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0,Jared Cunningham,,CLE,False,False
jonesja02,15.05,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.0,James Jones,,CLE,False,False
harrijo01,4.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0,Joe Harris,,CLE,False,False
varejan01,3.9833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0,Anderson Varejão,,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Not With Team,CLE,False,False
noelne01,33.45,7.0,13.0,0.538,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,2.0,1.0,3.0,4.0,2.0,14.0,-13.0,Nerlens Noel,,PHI,True,True
canaais01,30.933333333333334,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,-19.0,Isaiah Canaan,,PHI,True,True
stausni01,28.516666666666666,4.0,10.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,15.0,-16.0,Nik Stauskas,,PHI,True,True
okafoja01,26.9,11.0,21.0,0.524,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,24.0,-15.0,Jahlil Okafor,,PHI,True,True
covinro01,22.45,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,-25.0,Robert Covington,,PHI,True,True
thompho01,31.033333333333335,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,12.0,16.0,Hollis Thompson,,PHI,True,False
mccontj01,23.1,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,12.0,1.0,0.0,0.0,1.0,6.0,12.0,T.J. McConnell,,PHI,True,False
grantje01,22.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,6.0,Jerami Grant,,PHI,True,False
holmeri01,11.216666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,Richaun Holmes,,PHI,True,False
woodch01,5.083333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,Christian Wood,,PHI,True,False
sampsja02,4.333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,JaKarr Sampson,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,True,False
