player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.65,12.0,16.0,0.75,0.0,0.0,,4.0,11.0,0.364,3.0,8.0,11.0,14.0,4.0,2.0,3.0,1.0,28.0,19.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.88333333333333,7.0,15.0,0.467,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,7.0,5.0,0.0,2.0,2.0,19.0,15.0,Khris Middleton,,MIL,False,True
bayleje01,37.81666666666667,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,9.0,10.0,Jerryd Bayless,,MIL,False,True
parkeja01,36.61666666666667,11.0,17.0,0.647,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,23.0,10.0,Jabari Parker,,MIL,False,True
monrogr01,27.25,6.0,13.0,0.462,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,14.0,14.0,Greg Monroe,,MIL,False,True
plumlmi01,20.75,4.0,10.0,0.4,0.0,0.0,,4.0,5.0,0.8,5.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,12.0,-5.0,Miles Plumlee,,MIL,False,False
ennisty01,14.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Tyler Ennis,,MIL,False,False
obryajo01,13.766666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Johnny O'Bryant,,MIL,False,False
vaughra01,9.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Rashad Vaughn,,MIL,False,False
inglida01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Damien Inglis,,MIL,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
youngth01,36.583333333333336,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,0.0,1.0,3.0,17.0,-12.0,Thaddeus Young,,BRK,True,True
lopezbr01,34.56666666666667,8.0,12.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,20.0,-12.0,Brook Lopez,,BRK,True,True
bogdabo02,32.85,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,7.0,4.0,13.0,-14.0,Bojan Bogdanović,,BRK,True,True
sloando01,27.6,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,7.0,-14.0,Donald Sloan,,BRK,True,True
brownma02,21.466666666666665,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-10.0,Markel Brown,,BRK,True,True
kilpase01,22.183333333333334,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-8.0,Sean Kilpatrick,,BRK,True,False
larkish01,20.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,Shane Larkin,,BRK,True,False
karasse01,19.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,14.0,Sergey Karasev,,BRK,True,False
mcculch01,11.416666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,Chris McCullough,,BRK,True,False
robinth01,9.566666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,-2.0,Thomas Robinson,,BRK,True,False
reedwi02,3.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Willie Reed,,BRK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Not With Team,BRK,True,False
