player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wadedw01,32.43333333333333,11.0,22.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,8.0,3.0,2.0,3.0,1.0,27.0,6.0,Dwyane Wade,,MIA,False,True
boshch01,32.11666666666667,12.0,18.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,4.0,3.0,27.0,4.0,Chris Bosh,,MIA,False,True
denglu01,30.616666666666667,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,10.0,3.0,Luol Deng,,MIA,False,True
udrihbe01,30.183333333333334,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,5.0,Beno Udrih,,MIA,False,True
stoudam01,22.466666666666665,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,1.0,1.0,4.0,10.0,Amar'e Stoudemire,,MIA,False,True
winslju01,36.85,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,1.0,4.0,13.0,4.0,Justise Winslow,,MIA,False,False
hasleud01,21.966666666666665,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0,Udonis Haslem,,MIA,False,False
johnsty01,17.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,-1.0,Tyler Johnson,,MIA,False,False
greenge01,15.566666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,-2.0,Gerald Green,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,False,False
johnsjo02,36.666666666666664,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,0.0,15.0,2.0,Joe Johnson,,BRK,True,True
youngth01,31.766666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,12.0,3.0,Thaddeus Young,,BRK,True,True
lopezbr01,30.95,5.0,9.0,0.556,0.0,0.0,,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,1.0,3.0,2.0,13.0,0.0,Brook Lopez,,BRK,True,True
ellinwa01,30.016666666666666,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,-7.0,Wayne Ellington,,BRK,True,True
sloando01,23.433333333333334,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,10.0,-5.0,Donald Sloan,,BRK,True,True
larkish01,24.566666666666666,1.0,5.0,0.2,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,7.0,1.0,Shane Larkin,,BRK,True,False
bargnan01,24.35,9.0,12.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,-3.0,Andrea Bargnani,,BRK,True,False
bogdabo02,23.466666666666665,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,Bojan Bogdanović,,BRK,True,False
karasse01,6.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,Sergey Karasev,,BRK,True,False
robinth01,5.383333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Thomas Robinson,,BRK,True,False
reedwi02,3.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Willie Reed,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
