player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,36.45,10.0,16.0,0.625,1.0,1.0,1.0,0.0,0.0,,3.0,5.0,8.0,0.0,3.0,0.0,3.0,3.0,21.0,-6.0,Thaddeus Young,,BRK,False,True
ellinwa01,35.68333333333333,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,16.0,-3.0,Wayne Ellington,,BRK,False,True
lopezbr01,34.15,8.0,16.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,1.0,4.0,3.0,19.0,-3.0,Brook Lopez,,BRK,False,True
sloando01,26.833333333333332,3.0,5.0,0.6,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,10.0,-3.0,Donald Sloan,,BRK,False,True
bogdabo02,23.166666666666668,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,-7.0,Bojan Bogdanović,,BRK,False,True
larkish01,21.166666666666668,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,4.0,5.0,Shane Larkin,,BRK,False,False
karasse01,19.7,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,Sergey Karasev,,BRK,False,False
brownma02,17.95,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,4.0,1.0,4.0,-2.0,Markel Brown,,BRK,False,False
robinth01,15.166666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,1.0,3.0,4.0,11.0,Thomas Robinson,,BRK,False,False
reedwi02,9.733333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,6.0,Willie Reed,,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
hoodro01,36.666666666666664,5.0,15.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,15.0,0.0,Rodney Hood,,UTA,True,True
goberru01,35.4,4.0,8.0,0.5,0.0,0.0,,4.0,10.0,0.4,7.0,12.0,19.0,0.0,1.0,6.0,4.0,2.0,12.0,5.0,Rudy Gobert,,UTA,True,True
haywago01,34.766666666666666,11.0,21.0,0.524,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,4.0,5.0,27.0,8.0,Gordon Hayward,,UTA,True,True
favorde01,32.666666666666664,5.0,14.0,0.357,0.0,0.0,,3.0,5.0,0.6,4.0,7.0,11.0,0.0,1.0,2.0,3.0,3.0,13.0,-1.0,Derrick Favors,,UTA,True,True
macksh01,25.416666666666668,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,3.0,Shelvin Mack,,UTA,True,True
booketr01,22.916666666666668,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,-5.0,Trevor Booker,,UTA,True,False
inglejo01,17.933333333333334,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,-12.0,Joe Ingles,,UTA,True,False
netora01,12.483333333333333,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,-2.0,Raul Neto,,UTA,True,False
johnsch04,10.6,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,Chris Johnson,,UTA,True,False
burketr01,6.35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Trey Burke,,UTA,True,False
lylestr01,4.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Trey Lyles,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
