player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,36.28333333333333,11.0,20.0,0.55,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,30.0,6.0,CJ McCollum,,POR,False,True
lillada01,35.35,6.0,19.0,0.316,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,8.0,1.0,1.0,4.0,1.0,22.0,-3.0,Damian Lillard,,POR,False,True
harklma01,32.68333333333333,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.0,9.0,16.0,2.0,2.0,0.0,2.0,2.0,20.0,-1.0,Maurice Harkless,,POR,False,True
plumlma01,27.233333333333334,4.0,9.0,0.444,0.0,0.0,,4.0,4.0,1.0,6.0,3.0,9.0,3.0,0.0,3.0,0.0,6.0,12.0,-3.0,Mason Plumlee,,POR,False,True
aminual01,21.05,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,-11.0,Al-Farouq Aminu,,POR,False,True
hendege02,31.833333333333332,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,13.0,19.0,Gerald Henderson,,POR,False,False
crabbal01,24.783333333333335,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,13.0,Allen Crabbe,,POR,False,False
davised01,20.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,Ed Davis,,POR,False,False
vonleno01,7.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,Noah Vonleh,,POR,False,False
kamanch01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,Chris Kaman,,POR,False,False
roberbr01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
rondora01,41.86666666666667,11.0,17.0,0.647,3.0,4.0,0.75,2.0,3.0,0.667,0.0,10.0,10.0,12.0,2.0,0.0,2.0,4.0,27.0,-2.0,Rajon Rondo,,SAC,True,True
couside01,38.43333333333333,11.0,21.0,0.524,1.0,4.0,0.25,7.0,11.0,0.636,0.0,9.0,9.0,1.0,2.0,3.0,6.0,2.0,30.0,4.0,DeMarcus Cousins,,SAC,True,True
anderja01,36.333333333333336,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,7.0,-5.0,James Anderson,,SAC,True,True
curryse01,33.86666666666667,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,17.0,-11.0,Seth Curry,,SAC,True,True
caulewi01,33.516666666666666,3.0,7.0,0.429,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,3.0,0.0,4.0,9.0,-9.0,Willie Cauley-Stein,,SAC,True,True
mclembe01,26.583333333333332,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,7.0,-1.0,Ben McLemore,,SAC,True,False
acyqu01,15.333333333333334,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-15.0,Quincy Acy,,SAC,True,False
butleca01,7.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Caron Butler,,SAC,True,False
moreler01,6.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Eric Moreland,,SAC,True,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Dress,SAC,True,False
dukandu01,,,,,,,,,,,,,,,,,,,,,Duje Dukan,Did Not Play,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Dress,SAC,True,False
