player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
korveky01,34.88333333333333,6.0,8.0,0.75,6.0,8.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,19.0,-2.0,Kyle Korver,,ATL,False,True
millspa01,34.833333333333336,5.0,16.0,0.313,0.0,2.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,3.0,2.0,2.0,2.0,4.0,13.0,-5.0,Paul Millsap,,ATL,False,True
bazemke01,32.916666666666664,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,13.0,-7.0,Kent Bazemore,,ATL,False,True
horfoal01,29.683333333333334,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,1.0,2.0,3.0,14.0,-7.0,Al Horford,,ATL,False,True
teaguje01,27.383333333333333,4.0,7.0,0.571,0.0,0.0,,6.0,8.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,6.0,3.0,14.0,-1.0,Jeff Teague,,ATL,False,True
schrode01,20.35,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,3.0,4.0,Dennis Schröder,,ATL,False,False
scottmi01,17.4,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,Mike Scott,,ATL,False,False
sefolth01,15.55,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,Thabo Sefolosha,,ATL,False,False
splitti01,14.083333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,Tiago Splitter,,ATL,False,False
pattela01,12.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
fournev01,35.05,5.0,8.0,0.625,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,17.0,0.0,Evan Fournier,,ORL,True,True
vucevni01,33.78333333333333,10.0,19.0,0.526,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,4.0,1.0,0.0,1.0,2.0,20.0,5.0,Nikola Vučević,,ORL,True,True
harrito02,30.833333333333332,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,0.0,5.0,4.0,5.0,Tobias Harris,,ORL,True,True
paytoel01,30.65,6.0,14.0,0.429,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,6.0,5.0,1.0,2.0,2.0,14.0,4.0,Elfrid Payton,,ORL,True,True
fryech01,26.7,3.0,4.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,13.0,5.0,Channing Frye,,ORL,True,True
oladivi01,27.816666666666666,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,4.0,-3.0,Victor Oladipo,,ORL,True,False
nichoan01,17.266666666666666,2.0,4.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,3.0,3.0,12.0,-5.0,Andrew Nicholson,,ORL,True,False
gordoaa01,16.783333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,Aaron Gordon,,ORL,True,False
smithja02,14.216666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-8.0,Jason Smith,,ORL,True,False
hezonma01,6.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-15.0,Mario Hezonja,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
