player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,34.583333333333336,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,5.0,5.0,10.0,5.0,1.0,0.0,0.0,6.0,5.0,-21.0,P.J. Tucker,,PHO,False,True
goodwar01,31.466666666666665,4.0,8.0,0.5,0.0,1.0,0.0,4.0,10.0,0.4,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,12.0,-19.0,Archie Goodwin,,PHO,False,True
bookede01,29.05,8.0,12.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,4.0,5.0,19.0,-10.0,Devin Booker,,PHO,False,True
leuerjo01,17.2,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,-8.0,Jon Leuer,,PHO,False,True
chandty01,16.916666666666668,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,-13.0,Tyson Chandler,,PHO,False,True
warretj01,32.083333333333336,4.0,14.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,10.0,-11.0,T.J. Warren,,PHO,False,False
teletmi01,29.55,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,19.0,1.0,Mirza Teletović,,PHO,False,False
morrima02,26.666666666666668,7.0,18.0,0.389,0.0,4.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,1.0,0.0,3.0,4.0,16.0,-10.0,Markieff Morris,,PHO,False,False
brownlo01,20.033333333333335,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,1.0,7.0,-4.0,Lorenzo Brown,,PHO,False,False
weemsso01,2.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Sonny Weems,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
hillge01,37.13333333333333,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,20.0,26.0,George Hill,,IND,True,True
ellismo01,34.21666666666667,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,7.0,4.0,0.0,2.0,1.0,14.0,19.0,Monta Ellis,,IND,True,True
georgpa01,26.75,6.0,12.0,0.5,1.0,6.0,0.167,8.0,8.0,1.0,0.0,7.0,7.0,1.0,2.0,2.0,3.0,4.0,21.0,16.0,Paul George,,IND,True,True
mahinia01,24.733333333333334,3.0,4.0,0.75,0.0,0.0,,4.0,7.0,0.571,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,10.0,14.0,Ian Mahinmi,,IND,True,True
allenla01,22.366666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,15.0,Lavoy Allen,,IND,True,True
milescj01,30.533333333333335,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,19.0,19.0,C.J. Miles,,IND,True,False
hilljo01,19.95,1.0,5.0,0.2,0.0,0.0,,6.0,8.0,0.75,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,8.0,1.0,Jordan Hill,,IND,True,False
robingl02,18.616666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,-6.0,Glenn Robinson,,IND,True,False
budinch01,13.05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-11.0,Chase Budinger,,IND,True,False
stuckro01,4.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rodney Stuckey,,IND,True,False
hillso01,3.3166666666666664,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Solomon Hill,,IND,True,False
turnemy01,2.45,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Myles Turner,,IND,True,False
youngjo01,2.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,Joe Young,,IND,True,False
