player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,33.21666666666667,4.0,4.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,2.0,8.0,10.0,10.0,1.0,2.0,4.0,4.0,14.0,23.0,Draymond Green,,GSW,False,True
curryst01,30.65,11.0,20.0,0.55,9.0,16.0,0.563,10.0,11.0,0.909,1.0,5.0,6.0,8.0,2.0,0.0,6.0,2.0,41.0,27.0,Stephen Curry,,GSW,False,True
thompkl01,26.766666666666666,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,15.0,16.0,Klay Thompson,,GSW,False,True
barneha02,20.916666666666668,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,7.0,11.0,Harrison Barnes,,GSW,False,True
bogutan01,13.016666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,7.0,14.0,Andrew Bogut,,GSW,False,True
iguodan01,23.3,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0,Andre Iguodala,,GSW,False,False
barbole01,23.15,8.0,9.0,0.889,5.0,5.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,21.0,2.0,Leandro Barbosa,,GSW,False,False
livinsh01,20.6,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-1.0,Shaun Livingston,,GSW,False,False
ezelife01,16.566666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,4.0,5.0,9.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,Festus Ezeli,,GSW,False,False
rushbr01,14.466666666666667,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-4.0,Brandon Rush,,GSW,False,False
clarkia01,13.116666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,-2.0,Ian Clark,,GSW,False,False
thompja02,4.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jason Thompson,,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
knighbr03,34.733333333333334,9.0,19.0,0.474,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,21.0,-17.0,Brandon Knight,,PHO,True,True
bledser01,34.11666666666667,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,4.0,2.0,21.0,-23.0,Eric Bledsoe,,PHO,True,True
morrima02,17.116666666666667,4.0,11.0,0.364,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,11.0,-20.0,Markieff Morris,,PHO,True,True
tuckepj01,15.716666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0,P.J. Tucker,,PHO,True,True
chandty01,4.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tyson Chandler,,PHO,True,True
warretj01,35.1,12.0,16.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,2.0,28.0,-5.0,T.J. Warren,,PHO,True,False
bookede01,24.716666666666665,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-2.0,Devin Booker,,PHO,True,False
teletmi01,21.016666666666666,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,10.0,-1.0,Mirza Teletović,,PHO,True,False
goodwar01,12.0,3.0,5.0,0.6,0.0,0.0,,5.0,7.0,0.714,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,3.0,Archie Goodwin,,PHO,True,False
weemsso01,10.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Sonny Weems,,PHO,True,False
leuerjo01,10.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,0.0,-5.0,Jon Leuer,,PHO,True,False
pricero01,10.45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,-3.0,Ronnie Price,,PHO,True,False
lenal01,9.433333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-8.0,Alex Len,,PHO,True,False
