player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lowryky01,36.86666666666667,4.0,16.0,0.25,2.0,8.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,8.0,1.0,0.0,2.0,2.0,15.0,-16.0,Kyle Lowry,TOR,False,True,
derozde01,35.5,5.0,14.0,0.357,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0,16.0,-8.0,DeMar DeRozan,TOR,False,True,
valanjo01,28.483333333333334,8.0,12.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,17.0,-7.0,Jonas Valančiūnas,TOR,False,True,
johnsja01,25.616666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,0.25,1.0,6.0,7.0,2.0,1.0,0.0,2.0,3.0,7.0,-4.0,James Johnson,TOR,False,True,
scolalu01,22.283333333333335,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,-3.0,Luis Scola,TOR,False,True,
josepco01,23.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,-15.0,Cory Joseph,TOR,False,False,
rosste01,19.833333333333332,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,-15.0,Terrence Ross,TOR,False,False,
pattepa01,15.233333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-7.0,Patrick Patterson,TOR,False,False,
biyombi01,14.566666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,2.0,2.0,5.0,-14.0,Bismack Biyombo,TOR,False,False,
bennean01,7.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Anthony Bennett,TOR,False,False,
powelno01,4.633333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell,TOR,False,False,
noguelu01,3.4333333333333336,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,Lucas Nogueira,TOR,False,False,
wrighde01,2.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Delon Wright,TOR,False,False,
boshch01,30.233333333333334,8.0,14.0,0.571,4.0,7.0,0.571,3.0,5.0,0.6,1.0,7.0,8.0,1.0,1.0,0.0,0.0,3.0,23.0,15.0,Chris Bosh,MIA,True,True,
denglu01,28.516666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0,Luol Deng,MIA,True,True,
dragigo01,26.45,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,Goran Dragić,MIA,True,True,
wadedw01,24.933333333333334,4.0,13.0,0.308,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,3.0,Dwyane Wade,MIA,True,True,
whiteha01,24.633333333333333,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,6.0,5.0,11.0,0.0,1.0,6.0,0.0,2.0,20.0,2.0,Hassan Whiteside,MIA,True,True,
winslju01,32.2,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,9.0,20.0,Justise Winslow,MIA,True,False,
chalmma01,25.166666666666668,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,3.0,3.0,9.0,18.0,Mario Chalmers,MIA,True,False,
johnsty01,22.766666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,14.0,Tyler Johnson,MIA,True,False,
mcrobjo01,19.433333333333334,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,19.0,Josh McRoberts,MIA,True,False,
ennisja01,3.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,James Ennis,MIA,True,False,
hasleud01,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Udonis Haslem,MIA,True,False,
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,MIA,True,False,Did Not Play
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,MIA,True,False,Did Not Play
