player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
vucevni01,29.95,4.0,11.0,0.364,0.0,0.0,,6.0,6.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,2.0,1.0,14.0,-14.0,Nikola Vučević,ORL,False,True,
paytoel01,28.566666666666666,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,12.0,-7.0,Elfrid Payton,ORL,False,True,
oladivi01,28.333333333333332,2.0,6.0,0.333,0.0,2.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,-15.0,Victor Oladipo,ORL,False,True,
harrito02,27.683333333333334,3.0,12.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,10.0,-9.0,Tobias Harris,ORL,False,True,
gordoaa01,26.316666666666666,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,2.0,2.0,12.0,-16.0,Aaron Gordon,ORL,False,True,
hezonma01,20.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-9.0,Mario Hezonja,ORL,False,False,
fournev01,18.4,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,-15.0,Evan Fournier,ORL,False,False,
napiesh01,17.733333333333334,5.0,8.0,0.625,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,13.0,-8.0,Shabazz Napier,ORL,False,False,
smithja02,11.0,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,-11.0,Jason Smith,ORL,False,False,
fryech01,9.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,-9.0,Channing Frye,ORL,False,False,
nichoan01,7.05,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,Andrew Nicholson,ORL,False,False,
dedmode01,7.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Dewayne Dedmon,ORL,False,False,
applike01,7.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,Keith Appling,ORL,False,False,
bradlav01,33.06666666666667,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,19.0,Avery Bradley,BOS,True,True,
crowdja01,27.4,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,15.0,2.0,Jae Crowder,BOS,True,True,
thomais02,27.05,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,3.0,14.0,4.0,Isaiah Thomas,BOS,True,True,
johnsam01,21.116666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,-4.0,Amir Johnson,BOS,True,True,
sullija01,20.9,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,10.0,11.0,1.0,0.0,2.0,1.0,1.0,11.0,-4.0,Jared Sullinger,BOS,True,True,
smartma01,28.4,5.0,9.0,0.556,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,16.0,24.0,Marcus Smart,BOS,True,False,
turneev01,24.866666666666667,5.0,7.0,0.714,0.0,0.0,,5.0,5.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,15.0,25.0,Evan Turner,BOS,True,False,
jerebjo01,21.65,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,Jonas Jerebko,BOS,True,False,
olynyke01,20.4,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,29.0,Kelly Olynyk,BOS,True,False,
youngja01,6.116666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,James Young,BOS,True,False,
zellety01,5.766666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Tyler Zeller,BOS,True,False,
hunterj01,3.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,R.J. Hunter,BOS,True,False,
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,BOS,True,False,Did Not Play
