player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,35.8,8.0,12.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,5.0,9.0,14.0,2.0,0.0,7.0,3.0,1.0,24.0,14.0,Kristaps Porziņģis,,NYK,False,True
afflaar01,35.166666666666664,6.0,18.0,0.333,4.0,7.0,0.571,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,16.0,12.0,Arron Afflalo,,NYK,False,True
caldejo01,32.766666666666666,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11.0,8.0,José Calderón,,NYK,False,True
anthoca01,24.966666666666665,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,14.0,7.0,Carmelo Anthony,,NYK,False,True
lopezro01,24.883333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,8.0,Robin Lopez,,NYK,False,True
thomala01,24.366666666666667,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,-4.0,Lance Thomas,,NYK,False,False
gallola01,24.116666666666667,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,12.0,2.0,Langston Galloway,,NYK,False,False
grantje02,13.3,0.0,4.0,0.0,0.0,0.0,,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-7.0,Jerian Grant,,NYK,False,False
willide02,10.533333333333333,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,Derrick Williams,,NYK,False,False
amundlo01,7.533333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0,Lou Amundson,,NYK,False,False
serapke01,6.55,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Kevin Séraphin,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
hardeja01,38.3,8.0,20.0,0.4,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,10.0,3.0,2.0,3.0,3.0,24.0,-10.0,James Harden,,HOU,True,True
joneste01,36.85,5.0,14.0,0.357,1.0,1.0,1.0,7.0,9.0,0.778,6.0,3.0,9.0,0.0,1.0,0.0,1.0,4.0,18.0,-9.0,Terrence Jones,,HOU,True,True
arizatr01,36.8,3.0,8.0,0.375,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-11.0,Trevor Ariza,,HOU,True,True
terryja01,31.033333333333335,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,-3.0,Jason Terry,,HOU,True,True
capelca01,30.066666666666666,7.0,9.0,0.778,0.0,0.0,,2.0,5.0,0.4,6.0,8.0,14.0,1.0,1.0,0.0,2.0,6.0,16.0,11.0,Clint Capela,,HOU,True,True
breweco01,20.116666666666667,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,Corey Brewer,,HOU,True,False
thornma01,19.033333333333335,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0,Marcus Thornton,,HOU,True,False
lawsoty01,16.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,Ty Lawson,,HOU,True,False
harremo01,11.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,-14.0,Montrezl Harrell,,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
