player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,37.38333333333333,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,3.0,17.0,20.0,3.0,2.0,1.0,3.0,1.0,9.0,-20.0,Anthony Davis,,NOP,False,True
cunnida01,27.583333333333332,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,-22.0,Dante Cunningham,,NOP,False,True
dejeabr01,21.15,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-19.0,Bryce Dejean-Jones,,NOP,False,True
coleno01,17.883333333333333,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,-14.0,Norris Cole,,NOP,False,True
ajincal01,16.533333333333335,1.0,5.0,0.2,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-10.0,Alexis Ajinça,,NOP,False,True
holidjr01,31.983333333333334,7.0,21.0,0.333,0.0,5.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,7.0,0.0,0.0,3.0,3.0,20.0,1.0,Jrue Holiday,,NOP,False,False
douglto01,25.516666666666666,2.0,8.0,0.25,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,11.0,-8.0,Toney Douglas,,NOP,False,False
anderry01,24.866666666666667,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,16.0,4.0,Ryan Anderson,,NOP,False,False
perkike01,17.733333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,-12.0,Kendrick Perkins,,NOP,False,False
geeal01,16.283333333333335,1.0,4.0,0.25,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,Alonzo Gee,,NOP,False,False
babbilu01,3.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Luke Babbitt,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,NOP,False,False
walljo01,31.616666666666667,5.0,17.0,0.294,3.0,6.0,0.5,3.0,5.0,0.6,0.0,12.0,12.0,11.0,2.0,1.0,3.0,3.0,16.0,23.0,John Wall,,WAS,True,True
gortama01,30.116666666666667,10.0,16.0,0.625,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,2.0,1.0,2.0,21.0,24.0,Marcin Gortat,,WAS,True,True
dudleja01,26.666666666666668,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,18.0,24.0,Jared Dudley,,WAS,True,True
porteot01,25.983333333333334,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,22.0,Otto Porter,,WAS,True,True
templga01,24.1,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,18.0,Garrett Temple,,WAS,True,True
sessira01,25.566666666666666,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,-2.0,Ramon Sessions,,WAS,True,False
bealbr01,25.333333333333332,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,9.0,4.0,Bradley Beal,,WAS,True,False
morrima02,21.566666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,6.0,-4.0,Markieff Morris,,WAS,True,False
hilarne01,15.5,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,0.0,2.0,3.0,8.0,-1.0,Nenê Hilário,,WAS,True,False
oubreke01,8.916666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-4.0,Kelly Oubre,,WAS,True,False
goodedr01,2.3833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Drew Gooden,,WAS,True,False
eddieja01,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jarell Eddie,,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
