player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,34.416666666666664,3.0,8.0,0.375,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,13.0,-16.0,Danilo Gallinari,,DEN,False,True
mudiaem01,28.516666666666666,3.0,11.0,0.273,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,10.0,-11.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,25.366666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,1.0,8.0,-14.0,Nikola Jokić,,DEN,False,True
foyera01,24.116666666666667,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,5.0,-23.0,Randy Foye,,DEN,False,True
farieke01,22.666666666666668,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,11.0,-5.0,Kenneth Faried,,DEN,False,True
bartowi01,29.533333333333335,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-7.0,Will Barton,,DEN,False,False
nelsoja01,24.733333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,6.0,-7.0,Jameer Nelson,,DEN,False,False
arthuda01,20.883333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,-1.0,Darrell Arthur,,DEN,False,False
lauvejo01,19.083333333333332,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,-8.0,Joffrey Lauvergne,,DEN,False,False
papanko01,9.583333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,Kostas Papanikolaou,,DEN,False,False
millemi01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Mike Miller,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
bayleje01,32.5,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,7.0,7.0,Jerryd Bayless,,MIL,True,True
mayooj01,30.95,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,9.0,23.0,O.J. Mayo,,MIL,True,True
middlkh01,30.866666666666667,3.0,9.0,0.333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,10.0,6.0,Khris Middleton,,MIL,True,True
monrogr01,24.966666666666665,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,18.0,7.0,Greg Monroe,,MIL,True,True
antetgi01,19.85,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,Giannis Antetokounmpo,,MIL,True,True
cartemi01,30.166666666666668,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,9.0,3.0,3.0,2.0,4.0,12.0,27.0,Michael Carter-Williams,,MIL,True,False
parkeja01,25.816666666666666,6.0,13.0,0.462,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,16.0,18.0,Jabari Parker,,MIL,True,False
hensojo01,23.3,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,0.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,2.0,8.0,15.0,John Henson,,MIL,True,False
vaughra01,7.383333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Rashad Vaughn,,MIL,True,False
obryajo01,3.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Johnny O'Bryant,,MIL,True,False
ennisty01,3.55,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0,Tyler Ennis,,MIL,True,False
plumlmi01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Miles Plumlee,,MIL,True,False
copelch01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Chris Copeland,,MIL,True,False
