player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.46666666666667,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,15.0,-19.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.6,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,16.0,-17.0,Khris Middleton,,MIL,False,True
mayooj01,27.083333333333332,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,9.0,-9.0,O.J. Mayo,,MIL,False,True
parkeja01,25.683333333333334,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,-16.0,Jabari Parker,,MIL,False,True
hensojo01,23.75,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,2.0,3.0,6.0,-15.0,John Henson,,MIL,False,True
cartemi01,31.733333333333334,9.0,18.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,1.0,1.0,3.0,19.0,-9.0,Michael Carter-Williams,,MIL,False,False
plumlmi01,24.25,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,10.0,-1.0,Miles Plumlee,,MIL,False,False
obryajo01,20.0,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,1.0,1.0,3.0,6.0,-5.0,Johnny O'Bryant,,MIL,False,False
copelch01,6.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Chris Copeland,,MIL,False,False
vaughra01,6.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Rashad Vaughn,,MIL,False,False
ennisty01,3.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,Tyler Ennis,,MIL,False,False
inglida01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Damien Inglis,,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
clarkjo01,32.86666666666667,5.0,14.0,0.357,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,3.0,1.0,12.0,11.0,Jordan Clarkson,,LAL,True,True
willilo02,31.816666666666666,4.0,9.0,0.444,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,16.0,23.0,Lou Williams,,LAL,True,True
bryanko01,27.433333333333334,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,22.0,20.0,Kobe Bryant,,LAL,True,True
hibbero01,23.866666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,2.0,0.0,1.0,0.0,2.0,12.0,22.0,Roy Hibbert,,LAL,True,True
nancela02,23.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,22.0,Larry Nance,,LAL,True,True
russeda01,29.5,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,19.0,4.0,D'Angelo Russell,,LAL,True,False
randlju01,24.8,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,4.0,4.0,14.0,-4.0,Julius Randle,,LAL,True,False
sacrero01,22.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,4.0,-2.0,Robert Sacre,,LAL,True,False
youngni01,20.566666666666666,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0,Nick Young,,LAL,True,False
bassbr01,1.8166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Brandon Bass,,LAL,True,False
huertma01,1.8166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Marcelo Huertas,,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
