player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,30.833333333333332,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,-18.0,Wesley Matthews,,DAL,False,True
willide01,28.533333333333335,6.0,11.0,0.545,0.0,2.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-8.0,Deron Williams,,DAL,False,True
nowitdi01,27.9,4.0,9.0,0.444,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,14.0,-1.0,Dirk Nowitzki,,DAL,False,True
anderju01,26.1,0.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,5.0,3.0,1.0,Justin Anderson,,DAL,False,True
pachuza01,16.833333333333332,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,-13.0,Zaza Pachulia,,DAL,False,True
feltora01,30.5,7.0,14.0,0.5,1.0,5.0,0.2,6.0,7.0,0.857,1.0,3.0,4.0,5.0,0.0,2.0,4.0,5.0,21.0,-14.0,Raymond Felton,,DAL,False,False
harride01,25.283333333333335,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,Devin Harris,,DAL,False,False
leeda02,16.716666666666665,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-5.0,David Lee,,DAL,False,False
mejrisa01,13.583333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,-1.0,Salah Mejri,,DAL,False,False
villach01,13.0,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,11.0,10.0,Charlie Villanueva,,DAL,False,False
poweldw01,8.683333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,Dwight Powell,,DAL,False,False
mcgeeja01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,JaVale McGee,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
paulch01,35.233333333333334,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,0.0,2.0,5.0,16.0,Chris Paul,,LAC,True,True
griffbl01,33.3,7.0,18.0,0.389,0.0,0.0,,3.0,5.0,0.6,2.0,9.0,11.0,7.0,2.0,0.0,4.0,5.0,17.0,-1.0,Blake Griffin,,LAC,True,True
jordade01,32.016666666666666,4.0,5.0,0.8,0.0,0.0,,6.0,23.0,0.261,2.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,14.0,15.0,DeAndre Jordan,,LAC,True,True
redicjj01,30.633333333333333,8.0,10.0,0.8,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,6.0,J.J. Redick,,LAC,True,True
mbahalu01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.45,7.0,13.0,0.538,4.0,6.0,0.667,4.0,7.0,0.571,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,22.0,6.0,Jamal Crawford,,LAC,True,False
greenje02,19.55,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,11.0,-2.0,Jeff Green,,LAC,True,False
johnswe01,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,Wesley Johnson,,LAC,True,False
riverau01,12.633333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-9.0,Austin Rivers,,LAC,True,False
aldrico01,10.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,Cole Aldrich,,LAC,True,False
prigipa01,8.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0,Pablo Prigioni,,LAC,True,False
wilcocj01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,C.J. Wilcox,,LAC,True,False
pendeje02,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jeff Ayres,,LAC,True,False
