player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,32.516666666666666,7.0,13.0,0.538,0.0,0.0,,6.0,7.0,0.857,1.0,7.0,8.0,3.0,0.0,1.0,0.0,1.0,20.0,13.0,Marc Gasol,,MEM,False,True
conlemi01,30.266666666666666,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,10.0,2.0,0.0,4.0,4.0,13.0,3.0,Mike Conley,,MEM,False,True
randoza01,29.533333333333335,3.0,11.0,0.273,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,11.0,17.0,Zach Randolph,,MEM,False,True
leeco01,29.233333333333334,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,Courtney Lee,,MEM,False,True
allento01,22.2,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,4.0,0.0,1.0,5.0,9.0,-7.0,Tony Allen,,MEM,False,True
greenje02,29.133333333333333,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,12.0,14.0,Jeff Green,,MEM,False,False
barnema02,21.133333333333333,3.0,7.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,10.0,-5.0,Matt Barnes,,MEM,False,False
udrihbe01,17.8,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,13.0,6.0,Beno Udrih,,MEM,False,False
wrighbr03,15.4,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,-4.0,Brandan Wright,,MEM,False,False
greenja01,12.75,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,-1.0,JaMychal Green,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
hillge01,38.766666666666666,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,5.0,2.0,20.0,-3.0,George Hill,,IND,True,True
georgpa01,34.666666666666664,5.0,15.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,4.0,3.0,18.0,-10.0,Paul George,,IND,True,True
ellismo01,32.266666666666666,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,9.0,-21.0,Monta Ellis,,IND,True,True
mahinia01,29.5,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,11.0,-10.0,Ian Mahinmi,,IND,True,True
hilljo01,19.816666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0,Jordan Hill,,IND,True,True
stuckro01,25.516666666666666,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,3.0,0.0,9.0,4.0,Rodney Stuckey,,IND,True,False
milescj01,20.766666666666666,6.0,8.0,0.75,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,18.0,1.0,C.J. Miles,,IND,True,False
turnemy01,17.966666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,4.0,8.0,3.0,Myles Turner,,IND,True,False
budinch01,13.333333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,Chase Budinger,,IND,True,False
allenla01,7.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Lavoy Allen,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
