player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,33.11666666666667,3.0,11.0,0.273,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,14.0,-14.0,Raymond Felton,,DAL,False,True
bareajo01,31.3,7.0,15.0,0.467,3.0,7.0,0.429,1.0,3.0,0.333,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,18.0,-20.0,J.J. Barea,,DAL,False,True
evansje01,31.1,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0,Jeremy Evans,,DAL,False,True
mcgeeja01,14.7,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,-11.0,JaVale McGee,,DAL,False,True
villach01,14.066666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-12.0,Charlie Villanueva,,DAL,False,True
poweldw01,32.0,2.0,12.0,0.167,0.0,2.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,2.0,0.0,2.0,2.0,8.0,-15.0,Dwight Powell,,DAL,False,False
anderju01,26.583333333333332,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,1.0,5.0,5.0,-2.0,Justin Anderson,,DAL,False,False
mejrisa01,25.05,7.0,8.0,0.875,0.0,0.0,,3.0,5.0,0.6,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,17.0,-3.0,Salah Mejri,,DAL,False,False
jenkijo01,22.983333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,-3.0,John Jenkins,,DAL,False,False
harride01,9.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,Devin Harris,,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Play,DAL,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,False,False
duranke01,32.9,9.0,14.0,0.643,4.0,8.0,0.5,7.0,9.0,0.778,1.0,9.0,10.0,4.0,1.0,0.0,3.0,0.0,29.0,21.0,Kevin Durant,,OKC,True,True
ibakase01,30.8,8.0,15.0,0.533,3.0,6.0,0.5,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,3.0,5.0,4.0,20.0,24.0,Serge Ibaka,,OKC,True,True
roberan03,27.25,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,17.0,Andre Roberson,,OKC,True,True
adamsst01,24.083333333333332,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,6.0,19.0,Steven Adams,,OKC,True,True
westbru01,14.666666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,20.0,Russell Westbrook,,OKC,True,True
payneca01,25.166666666666668,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,10.0,5.0,Cameron Payne,,OKC,True,False
waitedi01,24.666666666666668,6.0,13.0,0.462,3.0,6.0,0.5,3.0,5.0,0.6,1.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,18.0,1.0,Dion Waiters,,OKC,True,False
singlky01,19.666666666666668,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0,Kyle Singler,,OKC,True,False
kanteen01,15.183333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,Enes Kanter,,OKC,True,False
morroan01,13.266666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,5.0,Anthony Morrow,,OKC,True,False
augusdj01,7.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,D.J. Augustin,,OKC,True,False
mcgarmi01,4.416666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-6.0,Mitch McGary,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
