player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,35.55,4.0,9.0,0.444,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,14.0,-12.0,Gordon Hayward,,UTA,False,True
hoodro01,34.06666666666667,1.0,13.0,0.077,1.0,9.0,0.111,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,-12.0,Rodney Hood,,UTA,False,True
witheje01,28.85,5.0,10.0,0.5,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,13.0,-11.0,Jeff Withey,,UTA,False,True
lylestr01,18.183333333333334,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.0,Trey Lyles,,UTA,False,True
netora01,10.833333333333334,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-12.0,Raul Neto,,UTA,False,True
burketr01,37.166666666666664,8.0,18.0,0.444,3.0,9.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,23.0,-2.0,Trey Burke,,UTA,False,False
booketr01,34.583333333333336,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,10.0,5.0,15.0,3.0,1.0,0.0,5.0,4.0,7.0,-8.0,Trevor Booker,,UTA,False,False
inglejo01,17.683333333333334,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,-8.0,Joe Ingles,,UTA,False,False
johnsch04,17.1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0,Chris Johnson,,UTA,False,False
millsel01,5.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,Elijah Millsap,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
wiggian01,40.81666666666667,6.0,17.0,0.353,0.0,1.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,17.0,9.0,Andrew Wiggins,,MIN,True,True
rubiori01,35.75,2.0,6.0,0.333,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,17.0,3.0,0.0,3.0,2.0,10.0,14.0,Ricky Rubio,,MIN,True,True
townska01,31.516666666666666,10.0,16.0,0.625,0.0,0.0,,5.0,8.0,0.625,4.0,6.0,10.0,1.0,1.0,2.0,3.0,2.0,25.0,9.0,Karl-Anthony Towns,,MIN,True,True
princta01,24.633333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,8.0,12.0,Tayshaun Prince,,MIN,True,True
garneke01,17.833333333333332,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,Kevin Garnett,,MIN,True,True
dienggo01,25.6,4.0,7.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,1.0,8.0,9.0,1.0,2.0,0.0,1.0,0.0,12.0,9.0,Gorgui Dieng,,MIN,True,False
muhamsh01,18.933333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,Shabazz Muhammad,,MIN,True,False
paynead01,15.816666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0,Adreian Payne,,MIN,True,False
jonesty01,12.25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,Tyus Jones,,MIN,True,False
lavinza01,11.616666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,Zach LaVine,,MIN,True,False
bjeline01,5.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,Nemanja Bjelica,,MIN,True,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
