player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,37.733333333333334,5.0,13.0,0.385,2.0,3.0,0.667,9.0,10.0,0.9,0.0,5.0,5.0,3.0,4.0,0.0,2.0,4.0,21.0,-7.0,Gordon Hayward,,UTA,False,True
goberru01,35.81666666666667,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,0.25,4.0,4.0,8.0,2.0,0.0,5.0,3.0,2.0,7.0,-15.0,Rudy Gobert,,UTA,False,True
favorde01,33.9,9.0,16.0,0.563,0.0,0.0,,4.0,4.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,22.0,6.0,Derrick Favors,,UTA,False,True
hoodro01,32.93333333333333,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,18.0,-12.0,Rodney Hood,,UTA,False,True
netora01,10.083333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-13.0,Raul Neto,,UTA,False,True
macksh01,24.483333333333334,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,1.0,5.0,16.0,14.0,Shelvin Mack,,UTA,False,False
booketr01,21.216666666666665,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,Trevor Booker,,UTA,False,False
johnsch04,18.616666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,Chris Johnson,,UTA,False,False
burketr01,13.4,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,-3.0,Trey Burke,,UTA,False,False
inglejo01,6.966666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,Joe Ingles,,UTA,False,False
lylestr01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,Trey Lyles,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
lillada01,37.35,10.0,21.0,0.476,4.0,12.0,0.333,6.0,9.0,0.667,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,30.0,6.0,Damian Lillard,,POR,True,True
mccolcj01,37.25,11.0,21.0,0.524,4.0,6.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,31.0,15.0,CJ McCollum,,POR,True,True
plumlma01,29.516666666666666,3.0,8.0,0.375,0.0,0.0,,3.0,6.0,0.5,3.0,6.0,9.0,6.0,2.0,1.0,1.0,4.0,9.0,12.0,Mason Plumlee,,POR,True,True
aminual01,28.116666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,Al-Farouq Aminu,,POR,True,True
vonleno01,15.916666666666666,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,,7.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,5.0,14.0,Noah Vonleh,,POR,True,True
harklma01,25.1,5.0,9.0,0.556,1.0,3.0,0.333,6.0,9.0,0.667,6.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,17.0,-2.0,Maurice Harkless,,POR,True,False
hendege02,21.683333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,-11.0,Gerald Henderson,,POR,True,False
crabbal01,19.7,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0,Allen Crabbe,,POR,True,False
davised01,18.616666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,6.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,11.0,-8.0,Ed Davis,,POR,True,False
leoname01,6.733333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-12.0,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
