player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,32.983333333333334,8.0,21.0,0.381,0.0,1.0,0.0,8.0,11.0,0.727,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,24.0,1.0,Andrew Wiggins,,MIN,False,True
rubiori01,26.55,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,3.0,2.0,1.0,1.0,5.0,7.0,-1.0,Ricky Rubio,,MIN,False,True
townska01,26.033333333333335,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,9.0,14.0,0.0,2.0,1.0,4.0,4.0,14.0,14.0,Karl-Anthony Towns,,MIN,False,True
garneke01,14.716666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,Kevin Garnett,,MIN,False,True
princta01,12.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,Tayshaun Prince,,MIN,False,True
lavinza01,28.483333333333334,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,23.0,Zach LaVine,,MIN,False,False
martike02,23.166666666666668,2.0,11.0,0.182,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-1.0,Kevin Martin,,MIN,False,False
dienggo01,21.966666666666665,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,5.0,-2.0,Gorgui Dieng,,MIN,False,False
muhamsh01,20.283333333333335,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,12.0,Shabazz Muhammad,,MIN,False,False
paynead01,17.466666666666665,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,5.0,Adreian Payne,,MIN,False,False
bjeline01,15.6,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,-8.0,Nemanja Bjelica,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
dragigo01,36.15,5.0,12.0,0.417,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,9.0,1.0,0.0,2.0,6.0,16.0,4.0,Goran Dragić,,MIA,True,True
whiteha01,33.81666666666667,10.0,14.0,0.714,0.0,0.0,,2.0,9.0,0.222,4.0,10.0,14.0,0.0,0.0,10.0,4.0,2.0,22.0,10.0,Hassan Whiteside,,MIA,True,True
denglu01,33.45,8.0,14.0,0.571,3.0,8.0,0.375,1.0,3.0,0.333,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,20.0,11.0,Luol Deng,,MIA,True,True
wadedw01,31.9,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,5.0,1.0,10.0,-2.0,Dwyane Wade,,MIA,True,True
boshch01,31.516666666666666,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,10.0,-36.0,Chris Bosh,,MIA,True,True
winslju01,31.35,1.0,2.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,1.0,10.0,11.0,1.0,1.0,0.0,6.0,5.0,8.0,-6.0,Justise Winslow,,MIA,True,False
johnsty01,18.4,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-8.0,Tyler Johnson,,MIA,True,False
greenge01,11.8,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-15.0,Gerald Green,,MIA,True,False
mcrobjo01,11.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,-18.0,Josh McRoberts,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
