player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.8,11.0,18.0,0.611,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,28.0,2.0,Kemba Walker,,CHO,False,True
batumni01,37.5,5.0,10.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,4.0,2.0,16.0,13.0,Nicolas Batum,,CHO,False,True
willima02,30.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,9.0,12.0,4.0,2.0,0.0,1.0,1.0,9.0,4.0,Marvin Williams,,CHO,False,True
zelleco01,21.5,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,9.0,Cody Zeller,,CHO,False,True
leeco01,21.416666666666668,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-8.0,Courtney Lee,,CHO,False,True
linje01,30.516666666666666,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,11.0,10.0,Jeremy Lin,,CHO,False,False
jeffeal01,24.083333333333332,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,18.0,6.0,Al Jefferson,,CHO,False,False
kaminfr01,17.233333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,Frank Kaminsky,,CHO,False,False
lambje01,15.766666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0,Jeremy Lamb,,CHO,False,False
hansbty01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
youngth01,37.56666666666667,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,6.0,3.0,14.0,-2.0,Thaddeus Young,,BRK,True,True
johnsjo02,32.63333333333333,4.0,6.0,0.667,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,17.0,-2.0,Joe Johnson,,BRK,True,True
lopezbr01,31.933333333333334,7.0,12.0,0.583,1.0,1.0,1.0,1.0,2.0,0.5,4.0,6.0,10.0,6.0,2.0,2.0,2.0,3.0,16.0,-8.0,Brook Lopez,,BRK,True,True
sloando01,30.466666666666665,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,Donald Sloan,,BRK,True,True
ellinwa01,22.233333333333334,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.0,Wayne Ellington,,BRK,True,True
larkish01,20.966666666666665,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-6.0,Shane Larkin,,BRK,True,False
bogdabo02,19.616666666666667,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0,Bojan Bogdanović,,BRK,True,False
brownma02,18.716666666666665,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,12.0,-8.0,Markel Brown,,BRK,True,False
robinth01,10.183333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,Thomas Robinson,,BRK,True,False
mcculch01,9.833333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Chris McCullough,,BRK,True,False
reedwi02,5.85,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,Willie Reed,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
