player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,44.016666666666666,9.0,26.0,0.346,0.0,1.0,0.0,10.0,12.0,0.833,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,28.0,10.0,DeMar DeRozan,,TOR,False,True
lowryky01,43.4,8.0,21.0,0.381,4.0,11.0,0.364,8.0,9.0,0.889,0.0,8.0,8.0,4.0,3.0,0.0,8.0,3.0,28.0,12.0,Kyle Lowry,,TOR,False,True
biyombi01,42.2,5.0,6.0,0.833,0.0,0.0,,6.0,11.0,0.545,9.0,16.0,25.0,0.0,0.0,2.0,0.0,2.0,16.0,17.0,Bismack Biyombo,,TOR,False,True
powelno01,20.216666666666665,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,Norman Powell,,TOR,False,True
scolalu01,20.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0,Luis Scola,,TOR,False,True
pattepa01,33.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,Patrick Patterson,,TOR,False,False
josepco01,30.1,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Cory Joseph,,TOR,False,False
rosste01,21.283333333333335,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,8.0,-6.0,Terrence Ross,,TOR,False,False
thompja02,10.783333333333333,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-12.0,Jason Thompson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
ellismo01,42.78333333333333,3.0,11.0,0.273,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,7.0,4.0,0.0,2.0,3.0,8.0,-5.0,Monta Ellis,,IND,True,True
georgpa01,42.21666666666667,7.0,24.0,0.292,1.0,9.0,0.111,3.0,6.0,0.5,1.0,8.0,9.0,4.0,2.0,1.0,4.0,4.0,18.0,-9.0,Paul George,,IND,True,True
hillge01,41.31666666666667,6.0,10.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,18.0,-5.0,George Hill,,IND,True,True
hilljo01,37.38333333333333,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,11.0,-3.0,Jordan Hill,,IND,True,True
turnemy01,18.2,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,5.0,9.0,0.0,Myles Turner,,IND,True,True
hillso01,33.166666666666664,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,5.0,12.0,2.0,Solomon Hill,,IND,True,False
stuckro01,17.033333333333335,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,-1.0,Rodney Stuckey,,IND,True,False
allenla01,13.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,-18.0,Lavoy Allen,,IND,True,False
milescj01,11.7,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,13.0,5.0,C.J. Miles,,IND,True,False
youngjo01,4.583333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,Joe Young,,IND,True,False
whittsh01,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Shayne Whittington,,IND,True,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
