player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,33.13333333333333,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,25.0,3.0,CJ McCollum,,POR,False,True
lillada01,32.46666666666667,8.0,18.0,0.444,4.0,9.0,0.444,10.0,10.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,30.0,13.0,Damian Lillard,,POR,False,True
plumlma01,26.916666666666668,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,Mason Plumlee,,POR,False,True
aminual01,20.6,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,-1.0,Al-Farouq Aminu,,POR,False,True
vonleno01,15.183333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0,Noah Vonleh,,POR,False,True
leoname01,25.133333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,12.0,14.0,1.0,0.0,1.0,0.0,5.0,11.0,19.0,Meyers Leonard,,POR,False,False
davised01,23.983333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,3.0,0.333,2.0,7.0,9.0,1.0,0.0,2.0,2.0,3.0,9.0,25.0,Ed Davis,,POR,False,False
hendege02,22.616666666666667,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,18.0,Gerald Henderson,,POR,False,False
crabbal01,21.983333333333334,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,Allen Crabbe,,POR,False,False
harklma01,12.95,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,Maurice Harkless,,POR,False,False
roberbr01,2.5166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Brian Roberts,,POR,False,False
connapa01,2.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
afflaar01,36.083333333333336,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,-7.0,Arron Afflalo,,NYK,True,True
anthoca01,34.45,10.0,20.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,1.0,2.0,23.0,-9.0,Carmelo Anthony,,NYK,True,True
caldejo01,25.366666666666667,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,-5.0,José Calderón,,NYK,True,True
porzikr01,24.8,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,1.0,1.0,3.0,1.0,5.0,11.0,-9.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,19.316666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,-3.0,Robin Lopez,,NYK,True,True
oquinky01,25.366666666666667,3.0,10.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,11.0,-14.0,Kyle O'Quinn,,NYK,True,False
thomala01,22.583333333333332,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,Lance Thomas,,NYK,True,False
gallola01,20.833333333333332,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0,Langston Galloway,,NYK,True,False
willide02,17.25,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,-17.0,Derrick Williams,,NYK,True,False
grantje02,7.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,Jerian Grant,,NYK,True,False
fredeji01,3.216666666666667,0.0,0.0,,0.0,0.0,,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Jimmer Fredette,,NYK,True,False
vujacsa01,2.8333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sasha Vujačić,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
