player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,40.1,9.0,15.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,0.0,6.0,6.0,9.0,3.0,0.0,3.0,0.0,28.0,12.0,Kyle Lowry,,TOR,False,True
derozde01,35.766666666666666,7.0,14.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,8.0,1.0,0.0,1.0,1.0,19.0,8.0,DeMar DeRozan,,TOR,False,True
scolalu01,27.866666666666667,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,2.0,1.0,4.0,13.0,6.0,Luis Scola,,TOR,False,True
carrode01,24.916666666666668,4.0,11.0,0.364,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,12.0,DeMarre Carroll,,TOR,False,True
biyombi01,18.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0,Bismack Biyombo,,TOR,False,True
rosste01,30.016666666666666,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-15.0,Terrence Ross,,TOR,False,False
pattepa01,21.766666666666666,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-20.0,Patrick Patterson,,TOR,False,False
valanjo01,20.916666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,9.0,5.0,Jonas Valančiūnas,,TOR,False,False
josepco01,13.033333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-25.0,Cory Joseph,,TOR,False,False
johnsja01,7.166666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0,James Johnson,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
gibsota01,37.85,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,0.0,6.0,5.0,11.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0,Taj Gibson,,CHI,True,True
butleji01,35.766666666666666,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,-8.0,Jimmy Butler,,CHI,True,True
gasolpa01,30.033333333333335,8.0,14.0,0.571,0.0,0.0,,6.0,8.0,0.75,2.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,22.0,-4.0,Pau Gasol,,CHI,True,True
rosede01,28.8,7.0,16.0,0.438,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,20.0,0.0,Derrick Rose,,CHI,True,True
mirotni01,16.716666666666665,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0,Nikola Mirotić,,CHI,True,True
snellto01,27.433333333333334,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,22.0,13.0,Tony Snell,,CHI,True,False
portibo01,27.016666666666666,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,12.0,16.0,Bobby Portis,,CHI,True,False
brookaa01,26.933333333333334,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,17.0,9.0,Aaron Brooks,,CHI,True,False
hinriki01,9.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mcderdo01,,,,,,,,,,,,,,,,,,,,,Doug McDermott,Did Not Dress,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
