player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,42.81666666666667,8.0,15.0,0.533,3.0,4.0,0.75,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,26.0,-4.0,Khris Middleton,,MIL,False,True
antetgi01,42.81666666666667,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,4.0,3.0,15.0,-5.0,Giannis Antetokounmpo,,MIL,False,True
mayooj01,34.65,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,9.0,3.0,O.J. Mayo,,MIL,False,True
monrogr01,32.983333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,13.0,-3.0,Greg Monroe,,MIL,False,True
parkeja01,24.783333333333335,4.0,12.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,-5.0,Jabari Parker,,MIL,False,True
cartemi01,27.483333333333334,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,2.0,-8.0,Michael Carter-Williams,,MIL,False,False
hensojo01,15.016666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-4.0,John Henson,,MIL,False,False
obryajo01,14.266666666666667,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,-6.0,Johnny O'Bryant,,MIL,False,False
vaughra01,5.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Rashad Vaughn,,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
lowryky01,35.28333333333333,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,2.0,5.0,3.0,12.0,0.0,Kyle Lowry,,TOR,True,True
derozde01,34.833333333333336,8.0,17.0,0.471,0.0,1.0,0.0,11.0,12.0,0.917,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,27.0,-2.0,DeMar DeRozan,,TOR,True,True
biyombi01,33.88333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,4.0,4.0,4.0,11.0,Bismack Biyombo,,TOR,True,True
rosste01,30.883333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,7.0,8.0,Terrence Ross,,TOR,True,True
scolalu01,29.933333333333334,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,1.0,2.0,3.0,12.0,-12.0,Luis Scola,,TOR,True,True
josepco01,32.31666666666667,4.0,6.0,0.667,1.0,1.0,1.0,4.0,8.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,13.0,15.0,Cory Joseph,,TOR,True,False
pattepa01,32.18333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,15.0,Patrick Patterson,,TOR,True,False
johnsja01,10.683333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,James Johnson,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
