player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randoza01,32.53333333333333,8.0,12.0,0.667,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,2.0,1.0,0.0,3.0,1.0,16.0,-14.0,Zach Randolph,,MEM,False,True
conlemi01,31.166666666666668,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,7.0,-19.0,Mike Conley,,MEM,False,True
leeco01,30.1,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,-13.0,Courtney Lee,,MEM,False,True
gasolma01,27.65,4.0,13.0,0.308,0.0,0.0,,7.0,10.0,0.7,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,15.0,-21.0,Marc Gasol,,MEM,False,True
allento01,23.55,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,-11.0,Tony Allen,,MEM,False,True
barnema02,24.483333333333334,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,5.0,-13.0,Matt Barnes,,MEM,False,False
greenje02,19.75,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-14.0,Jeff Green,,MEM,False,False
wrighbr03,17.65,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,-4.0,Brandan Wright,,MEM,False,False
udrihbe01,15.85,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,9.0,0.0,Beno Udrih,,MEM,False,False
greenja01,10.4,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,JaMychal Green,,MEM,False,False
smithru01,3.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,Russ Smith,,MEM,False,False
stokeja01,3.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jarnell Stokes,,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
aminual01,33.18333333333333,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,2.0,4.0,11.0,11.0,Al-Farouq Aminu,,POR,True,True
lillada01,32.583333333333336,9.0,18.0,0.5,7.0,11.0,0.636,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,27.0,24.0,Damian Lillard,,POR,True,True
mccolcj01,30.1,7.0,18.0,0.389,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,20.0,13.0,CJ McCollum,,POR,True,True
leoname01,27.466666666666665,5.0,7.0,0.714,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,14.0,19.0,Meyers Leonard,,POR,True,True
plumlma01,21.75,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,0.0,4.0,8.0,1.0,Mason Plumlee,,POR,True,True
harklma01,25.466666666666665,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,17.0,Maurice Harkless,,POR,True,False
davised01,22.666666666666668,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,9.0,23.0,Ed Davis,,POR,True,False
crabbal01,21.4,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,18.0,Allen Crabbe,,POR,True,False
vonleno01,11.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,-11.0,Noah Vonleh,,POR,True,False
connapa01,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Pat Connaughton,,POR,True,False
montelu01,3.5666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Luis Montero,,POR,True,False
kamanch01,3.5666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Chris Kaman,,POR,True,False
fraziti01,3.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tim Frazier,,POR,True,False
