player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,40.8,13.0,20.0,0.65,3.0,6.0,0.5,8.0,8.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,37.0,-4.0,Victor Oladipo,,ORL,False,True
vucevni01,36.35,8.0,16.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,16.0,-8.0,Nikola Vučević,,ORL,False,True
harrito02,34.36666666666667,7.0,14.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,15.0,8.0,Tobias Harris,,ORL,False,True
paytoel01,29.15,3.0,11.0,0.273,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,4.0,6.0,-6.0,Elfrid Payton,,ORL,False,True
gordoaa01,25.566666666666666,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Aaron Gordon,,ORL,False,True
hezonma01,19.8,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,16.0,5.0,Mario Hezonja,,ORL,False,False
fournev01,18.883333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,-9.0,Evan Fournier,,ORL,False,False
smithja02,17.9,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,13.0,1.0,Jason Smith,,ORL,False,False
fryech01,17.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,Channing Frye,,ORL,False,False
applike01,,,,,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
westbru01,37.68333333333333,10.0,18.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,7.0,12.0,19.0,14.0,2.0,0.0,2.0,1.0,24.0,10.0,Russell Westbrook,,OKC,True,True
duranke01,37.31666666666667,12.0,25.0,0.48,6.0,12.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,3.0,4.0,1.0,37.0,2.0,Kevin Durant,,OKC,True,True
ibakase01,36.3,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,6.0,1.0,3.0,9.0,6.0,Serge Ibaka,,OKC,True,True
adamsst01,36.016666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,3.0,4.0,7.0,15.0,Steven Adams,,OKC,True,True
waitedi01,34.1,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-2.0,Dion Waiters,,OKC,True,True
kanteen01,16.433333333333334,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,13.0,-9.0,Enes Kanter,,OKC,True,False
payneca01,14.166666666666666,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,-4.0,Cameron Payne,,OKC,True,False
singlky01,13.55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,-4.0,Kyle Singler,,OKC,True,False
morroan01,9.633333333333333,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,Anthony Morrow,,OKC,True,False
collini01,4.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nick Collison,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
