player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lenal01,39.8,4.0,14.0,0.286,0.0,0.0,,4.0,5.0,0.8,3.0,10.0,13.0,1.0,0.0,1.0,3.0,5.0,12.0,-9.0,Alex Len,,PHO,False,True
bookede01,39.38333333333333,11.0,21.0,0.524,3.0,7.0,0.429,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,34.0,-8.0,Devin Booker,,PHO,False,True
tuckepj01,31.3,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,10.0,-10.0,P.J. Tucker,,PHO,False,True
pricero01,19.166666666666668,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,-6.0,Ronnie Price,,PHO,False,True
chandty01,19.033333333333335,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0,Tyson Chandler,,PHO,False,True
teletmi01,28.316666666666666,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,11.0,-5.0,Mirza Teletović,,PHO,False,False
jenkijo01,26.233333333333334,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,John Jenkins,,PHO,False,False
goodwar01,23.9,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,-8.0,Archie Goodwin,,PHO,False,False
leuerjo01,8.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Jon Leuer,,PHO,False,False
weemsso01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Sonny Weems,,PHO,False,False
pressph01,2.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Phil Pressey,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
dragigo01,34.333333333333336,10.0,18.0,0.556,3.0,6.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,25.0,19.0,Goran Dragić,,MIA,True,True
wadedw01,33.0,9.0,17.0,0.529,0.0,0.0,,9.0,10.0,0.9,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,27.0,13.0,Dwyane Wade,,MIA,True,True
johnsjo02,31.333333333333332,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,12.0,Joe Johnson,,MIA,True,True
denglu01,28.5,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,12.0,6.0,Luol Deng,,MIA,True,True
stoudam01,24.533333333333335,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,3.0,2.0,5.0,8.0,17.0,Amar'e Stoudemire,,MIA,True,True
winslju01,29.016666666666666,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,9.0,8.0,Justise Winslow,,MIA,True,False
whiteha01,23.466666666666665,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,9.0,11.0,1.0,1.0,5.0,3.0,4.0,9.0,-1.0,Hassan Whiteside,,MIA,True,False
richajo01,22.5,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,9.0,Josh Richardson,,MIA,True,False
greenge01,10.083333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,Gerald Green,,MIA,True,False
mcrobjo01,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Josh McRoberts,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
