player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolpa01,29.65,7.0,17.0,0.412,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,6.0,1.0,3.0,16.0,25.0,Pau Gasol,,CHI,False,True
mirotni01,28.366666666666667,6.0,11.0,0.545,3.0,7.0,0.429,5.0,7.0,0.714,1.0,9.0,10.0,0.0,2.0,0.0,4.0,3.0,20.0,22.0,Nikola Mirotić,,CHI,False,True
mcderdo01,28.116666666666667,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,Doug McDermott,,CHI,False,True
rosede01,27.55,6.0,14.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,12.0,14.0,Derrick Rose,,CHI,False,True
butleji01,25.65,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,7.0,29.0,Jimmy Butler,,CHI,False,True
gibsota01,22.95,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,3.0,2.0,1.0,1.0,4.0,7.0,5.0,Taj Gibson,,CHI,False,False
mooreet01,22.766666666666666,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,-6.0,E'Twaun Moore,,CHI,False,False
snellto01,19.883333333333333,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,18.0,Tony Snell,,CHI,False,False
brookaa01,19.066666666666666,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,10.0,9.0,Aaron Brooks,,CHI,False,False
portibo01,10.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,-6.0,Bobby Portis,,CHI,False,False
bairsca01,4.166666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Cameron Bairstow,,CHI,False,False
feliccr01,1.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felício,,CHI,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,CHI,False,False
stausni01,33.166666666666664,2.0,13.0,0.154,1.0,7.0,0.143,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,5.0,-23.0,Nik Stauskas,,PHI,True,True
okafoja01,31.4,9.0,25.0,0.36,0.0,0.0,,3.0,8.0,0.375,6.0,9.0,15.0,1.0,0.0,2.0,1.0,2.0,21.0,-22.0,Jahlil Okafor,,PHI,True,True
grantje01,29.316666666666666,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,11.0,-26.0,Jerami Grant,,PHI,True,True
mccontj01,28.966666666666665,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,2.0,2.0,0.0,6.0,-18.0,T.J. McConnell,,PHI,True,True
holmeri01,27.633333333333333,4.0,9.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,11.0,5.0,Richaun Holmes,,PHI,True,True
woodch01,21.516666666666666,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,9.0,-9.0,Christian Wood,,PHI,True,False
canaais01,20.85,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-9.0,Isaiah Canaan,,PHI,True,False
thompho01,20.716666666666665,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,Hollis Thompson,,PHI,True,False
sampsja02,13.3,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,-18.0,JaKarr Sampson,,PHI,True,False
pressph01,13.133333333333333,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,11.0,4.0,Phil Pressey,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,True,False
