player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sefolth01,34.85,5.0,8.0,0.625,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,11.0,-3.0,Thabo Sefolosha,,ATL,False,True
korveky01,34.53333333333333,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,12.0,-2.0,Kyle Korver,,ATL,False,True
millspa01,33.46666666666667,2.0,5.0,0.4,0.0,1.0,0.0,3.0,8.0,0.375,1.0,7.0,8.0,4.0,1.0,2.0,0.0,3.0,7.0,-13.0,Paul Millsap,,ATL,False,True
horfoal01,32.63333333333333,3.0,14.0,0.214,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,9.0,0.0,Al Horford,,ATL,False,True
teaguje01,32.333333333333336,8.0,14.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,18.0,-9.0,Jeff Teague,,ATL,False,True
bazemke01,27.6,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,22.0,-11.0,Kent Bazemore,,ATL,False,False
muscami01,20.366666666666667,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,8.0,-10.0,Mike Muscala,,ATL,False,False
schrode01,18.716666666666665,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,7.0,-8.0,Dennis Schröder,,ATL,False,False
pattela01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Lamar Patterson,,ATL,False,False
holidju01,1.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Justin Holiday,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
westbru01,38.46666666666667,8.0,17.0,0.471,3.0,4.0,0.75,4.0,6.0,0.667,2.0,4.0,6.0,10.0,3.0,0.0,2.0,2.0,23.0,15.0,Russell Westbrook,,OKC,True,True
duranke01,36.81666666666667,8.0,14.0,0.571,2.0,2.0,1.0,7.0,7.0,1.0,0.0,12.0,12.0,10.0,1.0,0.0,5.0,2.0,25.0,9.0,Kevin Durant,,OKC,True,True
ibakase01,36.016666666666666,9.0,14.0,0.643,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,2.0,2.0,4.0,23.0,13.0,Serge Ibaka,,OKC,True,True
adamsst01,30.783333333333335,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,11.0,9.0,Steven Adams,,OKC,True,True
roberan03,20.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,Andre Roberson,,OKC,True,True
waitedi01,30.583333333333332,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,13.0,Dion Waiters,,OKC,True,False
morroan01,14.483333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,Anthony Morrow,,OKC,True,False
collini01,11.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,Nick Collison,,OKC,True,False
kanteen01,10.516666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,Enes Kanter,,OKC,True,False
augusdj01,8.85,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,D.J. Augustin,,OKC,True,False
payneca01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cameron Payne,,OKC,True,False
singlky01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kyle Singler,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
