player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gayru01,36.46666666666667,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,10.0,10.0,4.0,4.0,3.0,2.0,3.0,16.0,4.0,Rudy Gay,,SAC,False,True
couside01,36.1,14.0,24.0,0.583,2.0,2.0,1.0,9.0,12.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,3.0,3.0,39.0,11.0,DeMarcus Cousins,,SAC,False,True
rondora01,30.816666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,12.0,1.0,1.0,4.0,4.0,4.0,6.0,Rajon Rondo,,SAC,False,True
mclembe01,12.883333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,-1.0,Ben McLemore,,SAC,False,True
acyqu01,12.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,-1.0,Quincy Acy,,SAC,False,True
collida01,32.333333333333336,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,9.0,7.0,Darren Collison,,SAC,False,False
caulewi01,23.433333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,Willie Cauley-Stein,,SAC,False,False
casspom01,23.2,4.0,6.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,2.0,1.0,0.0,2.0,3.0,14.0,3.0,Omri Casspi,,SAC,False,False
belinma01,19.983333333333334,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,Marco Belinelli,,SAC,False,False
koufoko01,11.9,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-7.0,Kosta Koufos,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
gallida01,37.166666666666664,5.0,14.0,0.357,1.0,4.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,-9.0,Danilo Gallinari,,DEN,True,True
mudiaem01,26.333333333333332,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,-7.0,Emmanuel Mudiay,,DEN,True,True
harriga01,24.533333333333335,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,-7.0,Gary Harris,,DEN,True,True
farieke01,21.933333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,13.0,-5.0,Kenneth Faried,,DEN,True,True
jokicni01,20.183333333333334,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,4.0,9.0,13.0,6.0,2.0,0.0,2.0,5.0,13.0,-5.0,Nikola Jokić,,DEN,True,True
bartowi01,26.8,6.0,18.0,0.333,2.0,7.0,0.286,4.0,6.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,18.0,6.0,Will Barton,,DEN,True,False
arthuda01,25.0,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,1.0,5.0,14.0,3.0,Darrell Arthur,,DEN,True,False
lauvejo01,22.833333333333332,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,Joffrey Lauvergne,,DEN,True,False
augusdj01,21.666666666666668,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,10.0,3.0,D.J. Augustin,,DEN,True,False
sampsja02,13.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,-2.0,JaKarr Sampson,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
