player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.78333333333333,8.0,15.0,0.533,3.0,5.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,1.0,22.0,-11.0,Jordan Clarkson,,LAL,False,True
willilo02,35.55,9.0,15.0,0.6,4.0,6.0,0.667,6.0,7.0,0.857,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,28.0,-19.0,Lou Williams,,LAL,False,True
bryanko01,33.083333333333336,5.0,16.0,0.313,3.0,7.0,0.429,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,17.0,-19.0,Kobe Bryant,,LAL,False,True
randlju01,26.666666666666668,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,-25.0,Julius Randle,,LAL,False,True
hibbero01,16.9,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,-17.0,Roy Hibbert,,LAL,False,True
bassbr01,31.1,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,8.0,Brandon Bass,,LAL,False,False
russeda01,28.233333333333334,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,15.0,11.0,D'Angelo Russell,,LAL,False,False
blackta01,17.766666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,4.0,17.0,Tarik Black,,LAL,False,False
artesro01,14.916666666666666,1.0,8.0,0.125,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
jamesle01,36.666666666666664,12.0,22.0,0.545,3.0,6.0,0.5,2.0,5.0,0.4,1.0,6.0,7.0,11.0,1.0,0.0,1.0,1.0,29.0,16.0,LeBron James,,CLE,True,True
irvinky01,35.833333333333336,15.0,24.0,0.625,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,7.0,2.0,0.0,1.0,5.0,35.0,7.0,Kyrie Irving,,CLE,True,True
thomptr01,34.4,6.0,6.0,1.0,0.0,0.0,,3.0,3.0,1.0,7.0,6.0,13.0,4.0,0.0,1.0,0.0,2.0,15.0,18.0,Tristan Thompson,,CLE,True,True
smithjr01,32.8,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,J.R. Smith,,CLE,True,True
loveke01,19.666666666666668,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,8.0,16.0,Kevin Love,,CLE,True,True
mozgoti01,18.7,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,-11.0,Timofey Mozgov,,CLE,True,False
varejan01,18.566666666666666,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,8.0,-5.0,Anderson Varejão,,CLE,True,False
shumpim01,18.45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,4.0,-4.0,Iman Shumpert,,CLE,True,False
jefferi01,15.383333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,Richard Jefferson,,CLE,True,False
willima01,8.916666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mo Williams,,CLE,True,False
cunnija01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jared Cunningham,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
