player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,35.21666666666667,5.0,12.0,0.417,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,15.0,-22.0,Raymond Felton,,DAL,False,True
matthwe02,34.71666666666667,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,12.0,-18.0,Wesley Matthews,,DAL,False,True
nowitdi01,27.15,6.0,15.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,14.0,-10.0,Dirk Nowitzki,,DAL,False,True
bareajo01,26.883333333333333,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,14.0,-3.0,J.J. Barea,,DAL,False,True
mejrisa01,7.016666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,Salah Mejri,,DAL,False,True
anderju01,21.483333333333334,5.0,13.0,0.385,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,-12.0,Justin Anderson,,DAL,False,False
harride01,21.083333333333332,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,11.0,-10.0,Devin Harris,,DAL,False,False
poweldw01,16.216666666666665,3.0,4.0,0.75,0.0,0.0,,5.0,7.0,0.714,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,-1.0,Dwight Powell,,DAL,False,False
leeda02,14.066666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,-8.0,David Lee,,DAL,False,False
pachuza01,13.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-18.0,Zaza Pachulia,,DAL,False,False
mcgeeja01,13.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,JaVale McGee,,DAL,False,False
villach01,9.016666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0,Charlie Villanueva,,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Not With Team,DAL,False,False
rondora01,28.433333333333334,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,11.0,2.0,0.0,2.0,0.0,11.0,13.0,Rajon Rondo,,SAC,True,True
couside01,28.083333333333332,7.0,12.0,0.583,0.0,1.0,0.0,6.0,10.0,0.6,2.0,10.0,12.0,5.0,2.0,0.0,3.0,2.0,20.0,17.0,DeMarcus Cousins,,SAC,True,True
gayru01,25.7,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,18.0,Rudy Gay,,SAC,True,True
curryse01,22.783333333333335,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,2.0,Seth Curry,,SAC,True,True
acyqu01,17.233333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,8.0,Quincy Acy,,SAC,True,True
caulewi01,28.316666666666666,8.0,11.0,0.727,0.0,0.0,,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,21.0,9.0,Willie Cauley-Stein,,SAC,True,False
collida01,26.8,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,17.0,14.0,Darren Collison,,SAC,True,False
casspom01,23.4,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,10.0,15.0,Omri Casspi,,SAC,True,False
mclembe01,19.566666666666666,5.0,9.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,9.0,Ben McLemore,,SAC,True,False
koufoko01,15.05,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,10.0,10.0,Kosta Koufos,,SAC,True,False
anderja01,4.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,James Anderson,,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Not With Team,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
