player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,39.38333333333333,12.0,21.0,0.571,0.0,2.0,0.0,7.0,10.0,0.7,0.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,31.0,17.0,LeBron James,,CLE,False,True
loveke01,34.18333333333333,2.0,10.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,6.0,5.0,11.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0,Kevin Love,,CLE,False,True
willima01,32.03333333333333,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,20.0,7.0,Mo Williams,,CLE,False,True
smithjr01,26.766666666666666,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-11.0,J.R. Smith,,CLE,False,True
mozgoti01,26.633333333333333,4.0,5.0,0.8,0.0,0.0,,3.0,5.0,0.6,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0,Timofey Mozgov,,CLE,False,True
dellama01,27.633333333333333,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0,Matthew Dellavedova,,CLE,False,False
thomptr01,20.516666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,0.333,2.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,Tristan Thompson,,CLE,False,False
jefferi01,19.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-7.0,Richard Jefferson,,CLE,False,False
jonesja02,10.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,James Jones,,CLE,False,False
varejan01,3.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Anderson Varejão,,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
anthoca01,35.8,9.0,20.0,0.45,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,26.0,1.0,Carmelo Anthony,,NYK,True,True
afflaar01,29.783333333333335,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,-2.0,Arron Afflalo,,NYK,True,True
porzikr01,28.15,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,24.716666666666665,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,Robin Lopez,,NYK,True,True
caldejo01,22.266666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,10.0,-12.0,José Calderón,,NYK,True,True
gallola01,28.966666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,7.0,1.0,Langston Galloway,,NYK,True,False
amundlo01,19.75,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,Lou Amundson,,NYK,True,False
willide02,16.333333333333332,1.0,6.0,0.167,0.0,2.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,5.0,-7.0,Derrick Williams,,NYK,True,False
thomala01,16.016666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,-9.0,Lance Thomas,,NYK,True,False
grantje02,15.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,Jerian Grant,,NYK,True,False
oquinky01,3.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Kyle O'Quinn,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
