player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.06666666666667,10.0,11.0,0.909,1.0,2.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,25.0,7.0,Jimmy Butler,,CHI,False,True
gasolpa01,33.86666666666667,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,16.0,6.0,Pau Gasol,,CHI,False,True
mooreet01,26.916666666666668,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,6.0,3.0,E'Twaun Moore,,CHI,False,True
dunlemi02,18.183333333333334,2.0,4.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,9.0,2.0,Mike Dunleavy,,CHI,False,True
portibo01,12.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,Bobby Portis,,CHI,False,True
mirotni01,35.1,6.0,15.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,19.0,7.0,Nikola Mirotić,,CHI,False,False
holidju01,24.816666666666666,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,5.0,-1.0,Justin Holiday,,CHI,False,False
brookaa01,19.166666666666668,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,-4.0,Aaron Brooks,,CHI,False,False
mcderdo01,16.85,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,Doug McDermott,,CHI,False,False
feliccr01,14.133333333333333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-2.0,Cristiano Felício,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
parkeja01,43.96666666666667,9.0,21.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,6.0,5.0,11.0,3.0,1.0,0.0,4.0,3.0,24.0,4.0,Jabari Parker,,MIL,True,True
antetgi01,42.916666666666664,14.0,22.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,9.0,1.0,1.0,4.0,4.0,34.0,4.0,Giannis Antetokounmpo,,MIL,True,True
vaughra01,29.083333333333332,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,Rashad Vaughn,,MIL,True,True
monrogr01,23.166666666666668,4.0,11.0,0.364,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,11.0,-7.0,Greg Monroe,,MIL,True,True
inglida01,9.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-7.0,Damien Inglis,,MIL,True,True
ennisty01,30.766666666666666,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,4.0,3.0,7.0,-3.0,Tyler Ennis,,MIL,True,False
plumlmi01,24.833333333333332,5.0,11.0,0.455,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,Miles Plumlee,,MIL,True,False
obryajo01,20.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,Johnny O'Bryant,,MIL,True,False
hensojo01,9.116666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-16.0,John Henson,,MIL,True,False
vasqugr01,5.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Greivis Vásquez,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Dress,MIL,True,False
