player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,31.35,1.0,6.0,0.167,0.0,0.0,,4.0,6.0,0.667,5.0,9.0,14.0,0.0,0.0,6.0,1.0,1.0,6.0,14.0,Hassan Whiteside,,MIA,False,True
boshch01,31.216666666666665,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,20.0,8.0,Chris Bosh,,MIA,False,True
dragigo01,29.816666666666666,3.0,8.0,0.375,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,9.0,17.0,Goran Dragić,,MIA,False,True
wadedw01,28.933333333333334,7.0,17.0,0.412,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,17.0,12.0,Dwyane Wade,,MIA,False,True
greenge01,26.516666666666666,8.0,14.0,0.571,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,25.0,16.0,Gerald Green,,MIA,False,True
winslju01,34.63333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,9.0,12.0,Justise Winslow,,MIA,False,False
mcrobjo01,23.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,14.0,Josh McRoberts,,MIA,False,False
johnsty01,20.366666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,2.0,Tyler Johnson,,MIA,False,False
hasleud01,7.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Udonis Haslem,,MIA,False,False
udrihbe01,4.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Beno Udrih,,MIA,False,False
richajo01,1.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Josh Richardson,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
anthoca01,33.916666666666664,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,-23.0,Carmelo Anthony,,NYK,True,True
caldejo01,24.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0,José Calderón,,NYK,True,True
porzikr01,23.733333333333334,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,2.0,3.0,3.0,5.0,11.0,-6.0,Kristaps Porziņģis,,NYK,True,True
afflaar01,19.216666666666665,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,-12.0,Arron Afflalo,,NYK,True,True
lopezro01,13.7,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,2.0,-1.0,Robin Lopez,,NYK,True,True
gallola01,28.783333333333335,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,-7.0,Langston Galloway,,NYK,True,False
grantje02,23.033333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,-3.0,Jerian Grant,,NYK,True,False
oquinky01,19.466666666666665,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,3.0,0.0,2.0,2.0,5.0,-6.0,Kyle O'Quinn,,NYK,True,False
willide02,17.683333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-6.0,Derrick Williams,,NYK,True,False
serapke01,16.883333333333333,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,-9.0,Kevin Séraphin,,NYK,True,False
thomala01,13.583333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0,Lance Thomas,,NYK,True,False
amundlo01,5.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Lou Amundson,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
