player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,38.53333333333333,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,20.0,-1.0,Joe Johnson,,BRK,False,True
lopezbr01,38.18333333333333,11.0,24.0,0.458,0.0,0.0,,8.0,8.0,1.0,5.0,8.0,13.0,2.0,1.0,1.0,4.0,4.0,30.0,17.0,Brook Lopez,,BRK,False,True
youngth01,32.85,7.0,16.0,0.438,0.0,0.0,,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,16.0,7.0,Thaddeus Young,,BRK,False,True
bogdabo02,32.36666666666667,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,6.0,Bojan Bogdanović,,BRK,False,True
jackja01,22.8,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,8.0,Jarrett Jack,,BRK,False,True
larkish01,24.183333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,2.0,-1.0,Shane Larkin,,BRK,False,False
ellinwa01,22.933333333333334,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,Wayne Ellington,,BRK,False,False
reedwi02,12.2,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0,Willie Reed,,BRK,False,False
bargnan01,8.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-9.0,Andrea Bargnani,,BRK,False,False
sloando01,7.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,Donald Sloan,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,False,False
thomais02,36.333333333333336,10.0,22.0,0.455,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,24.0,-3.0,Isaiah Thomas,,BOS,True,True
crowdja01,30.766666666666666,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,3.0,2.0,0.0,2.0,5.0,16.0,-10.0,Jae Crowder,,BOS,True,True
johnsam01,29.45,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,2.0,0.0,2.0,0.0,5.0,7.0,9.0,Amir Johnson,,BOS,True,True
sullija01,18.25,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,7.0,-8.0,Jared Sullinger,,BOS,True,True
bradlav01,10.516666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Avery Bradley,,BOS,True,True
turneev01,37.266666666666666,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,12.0,2.0,Evan Turner,,BOS,True,False
smartma01,24.466666666666665,3.0,7.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,3.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,11.0,0.0,Marcus Smart,,BOS,True,False
jerebjo01,16.083333333333332,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,Jonas Jerebko,,BOS,True,False
olynyke01,12.416666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,-2.0,Kelly Olynyk,,BOS,True,False
leeda02,9.633333333333333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,David Lee,,BOS,True,False
youngja01,8.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,James Young,,BOS,True,False
zellety01,6.633333333333333,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0,Tyler Zeller,,BOS,True,False
