player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,35.05,10.0,17.0,0.588,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,2.0,2.0,22.0,-29.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,34.85,8.0,19.0,0.421,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,21.0,-25.0,Andrew Wiggins,,MIN,False,True
rubiori01,27.766666666666666,3.0,11.0,0.273,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,5.0,1.0,9.0,-23.0,Ricky Rubio,,MIN,False,True
princta01,24.65,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-10.0,Tayshaun Prince,,MIN,False,True
dienggo01,21.983333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,6.0,2.0,Gorgui Dieng,,MIN,False,True
bjeline01,25.616666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-6.0,Nemanja Bjelica,,MIN,False,False
lavinza01,24.8,1.0,8.0,0.125,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,4.0,-22.0,Zach LaVine,,MIN,False,False
muhamsh01,22.816666666666666,5.0,7.0,0.714,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,15.0,-4.0,Shabazz Muhammad,,MIN,False,False
jonesty01,13.15,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,Tyus Jones,,MIN,False,False
rudezda01,9.316666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-8.0,Damjan Rudež,,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
caldwke01,37.016666666666666,7.0,17.0,0.412,2.0,9.0,0.222,6.0,7.0,0.857,1.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,22.0,29.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,34.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,8.0,17.0,Marcus Morris,,DET,True,True
drumman01,30.733333333333334,11.0,14.0,0.786,0.0,0.0,,1.0,7.0,0.143,7.0,11.0,18.0,1.0,0.0,0.0,4.0,1.0,23.0,16.0,Andre Drummond,,DET,True,True
ilyaser01,28.533333333333335,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,10.0,-1.0,Ersan İlyasova,,DET,True,True
jacksre01,27.116666666666667,8.0,14.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,19.0,21.0,Reggie Jackson,,DET,True,True
johnsst04,21.533333333333335,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,Stanley Johnson,,DET,True,False
jennibr01,20.883333333333333,3.0,9.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,7.0,4.0,Brandon Jennings,,DET,True,False
tollian01,16.083333333333332,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,15.0,26.0,Anthony Tolliver,,DET,True,False
baynear01,13.883333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,Aron Baynes,,DET,True,False
hillida01,3.3833333333333333,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,Darrun Hilliard,,DET,True,False
anthojo01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Joel Anthony,,DET,True,False
bullore01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Reggie Bullock,,DET,True,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
