player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,39.8,9.0,20.0,0.45,7.0,14.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,27.0,-2.0,Avery Bradley,,BOS,False,True
thomais02,30.566666666666666,8.0,19.0,0.421,2.0,8.0,0.25,9.0,11.0,0.818,0.0,2.0,2.0,6.0,1.0,0.0,3.0,5.0,27.0,-6.0,Isaiah Thomas,,BOS,False,True
sullija01,30.3,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,3.0,9.0,-10.0,Jared Sullinger,,BOS,False,True
crowdja01,25.716666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,-15.0,Jae Crowder,,BOS,False,True
johnsam01,17.783333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-17.0,Amir Johnson,,BOS,False,True
turneev01,32.3,6.0,10.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,13.0,1.0,Evan Turner,,BOS,False,False
olynyke01,18.833333333333332,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,-1.0,Kelly Olynyk,,BOS,False,False
jerebjo01,17.85,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,Jonas Jerebko,,BOS,False,False
hunterj01,7.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,R.J. Hunter,,BOS,False,False
leeda02,7.033333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,David Lee,,BOS,False,False
zellety01,7.016666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,Tyler Zeller,,BOS,False,False
roziete01,5.033333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0,Terry Rozier,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
johnsjo02,36.38333333333333,5.0,10.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,17.0,22.0,Joe Johnson,,BRK,True,True
lopezbr01,34.63333333333333,10.0,20.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,2.0,3.0,23.0,3.0,Brook Lopez,,BRK,True,True
jackja01,32.7,7.0,11.0,0.636,0.0,1.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,3.0,Jarrett Jack,,BRK,True,True
holliro01,30.616666666666667,2.0,3.0,0.667,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,4.0,5.0,1.0,1.0,5.0,9.0,4.0,Rondae Hollis-Jefferson,,BRK,True,True
youngth01,28.1,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0,Thaddeus Young,,BRK,True,True
bargnan01,21.416666666666668,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,Andrea Bargnani,,BRK,True,False
bogdabo02,18.4,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-6.0,Bojan Bogdanović,,BRK,True,False
larkish01,17.833333333333332,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,7.0,5.0,Shane Larkin,,BRK,True,False
robinth01,10.366666666666667,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,11.0,Thomas Robinson,,BRK,True,False
karasse01,9.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Sergey Karasev,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
