player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,35.483333333333334,8.0,18.0,0.444,2.0,6.0,0.333,11.0,11.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,29.0,1.0,Danilo Gallinari,,DEN,False,True
harriga01,30.516666666666666,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,1.0,11.0,1.0,Gary Harris,,DEN,False,True
nelsoja01,30.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,3.0,Jameer Nelson,,DEN,False,True
arthuda01,25.566666666666666,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,2.0,4.0,3.0,12.0,1.0,Darrell Arthur,,DEN,False,True
jokicni01,18.516666666666666,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,4.0,Nikola Jokić,,DEN,False,True
bartowi01,20.633333333333333,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0,Will Barton,,DEN,False,False
lauvejo01,19.083333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,-2.0,Joffrey Lauvergne,,DEN,False,False
nurkiju01,18.45,2.0,8.0,0.25,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,-4.0,Jusuf Nurkić,,DEN,False,False
foyera01,17.65,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-10.0,Randy Foye,,DEN,False,False
millemi01,12.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-6.0,Mike Miller,,DEN,False,False
hicksjj01,11.0,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0,J.J. Hickson,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,False,False
chalmma01,40.21666666666667,3.0,13.0,0.231,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,1.0,12.0,-5.0,Mario Chalmers,,MEM,True,True
allento01,38.166666666666664,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,2.0,7.0,9.0,1.0,3.0,1.0,0.0,4.0,10.0,10.0,Tony Allen,,MEM,True,True
gasolma01,37.05,5.0,17.0,0.294,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,3.0,5.0,1.0,0.0,4.0,12.0,9.0,Marc Gasol,,MEM,True,True
greenje02,35.35,4.0,13.0,0.308,3.0,6.0,0.5,5.0,8.0,0.625,2.0,7.0,9.0,2.0,1.0,0.0,1.0,5.0,16.0,4.0,Jeff Green,,MEM,True,True
barnema02,32.71666666666667,4.0,7.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,15.0,5.0,Matt Barnes,,MEM,True,True
randoza01,28.15,9.0,19.0,0.474,0.0,0.0,,6.0,8.0,0.75,3.0,3.0,6.0,1.0,0.0,3.0,0.0,2.0,24.0,2.0,Zach Randolph,,MEM,True,False
williel01,9.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Elliot Williams,,MEM,True,False
cartevi01,9.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Vince Carter,,MEM,True,False
greenja01,9.283333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,JaMychal Green,,MEM,True,False
ennisja01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,MEM,True,False
