player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.21666666666667,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,4.0,15.0,-16.0,Jordan Clarkson,,LAL,False,True
willilo02,32.06666666666667,7.0,13.0,0.538,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,20.0,-19.0,Lou Williams,,LAL,False,True
bryanko01,30.933333333333334,10.0,19.0,0.526,2.0,6.0,0.333,6.0,8.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,28.0,-14.0,Kobe Bryant,,LAL,False,True
nancela02,18.1,3.0,5.0,0.6,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,-20.0,Larry Nance,,LAL,False,True
hibbero01,11.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-20.0,Roy Hibbert,,LAL,False,True
bassbr01,36.11666666666667,3.0,3.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,4.0,5.0,2.0,0.0,4.0,10.0,17.0,Brandon Bass,,LAL,False,False
randlju01,29.9,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,5.0,4.0,6.0,17.0,Julius Randle,,LAL,False,False
russeda01,28.716666666666665,11.0,16.0,0.688,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,27.0,29.0,D'Angelo Russell,,LAL,False,False
brownan02,17.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,Anthony Brown,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
gayru01,35.55,8.0,16.0,0.5,1.0,6.0,0.167,1.0,3.0,0.333,0.0,5.0,5.0,6.0,0.0,1.0,0.0,4.0,18.0,9.0,Rudy Gay,,SAC,True,True
rondora01,35.53333333333333,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,12.0,3.0,1.0,3.0,0.0,9.0,11.0,Rajon Rondo,,SAC,True,True
couside01,32.18333333333333,8.0,12.0,0.667,2.0,3.0,0.667,11.0,13.0,0.846,1.0,9.0,10.0,7.0,1.0,1.0,3.0,5.0,29.0,18.0,DeMarcus Cousins,,SAC,True,True
acyqu01,24.983333333333334,8.0,9.0,0.889,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,18.0,16.0,Quincy Acy,,SAC,True,True
mclembe01,24.85,7.0,15.0,0.467,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,8.0,Ben McLemore,,SAC,True,True
belinma01,26.633333333333333,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,11.0,-10.0,Marco Belinelli,,SAC,True,False
koufoko01,19.566666666666666,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,-16.0,Kosta Koufos,,SAC,True,False
collida01,17.883333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,-3.0,Darren Collison,,SAC,True,False
anderja01,12.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0,James Anderson,,SAC,True,False
curryse01,10.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,Seth Curry,,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Dress,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
