player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,38.8,12.0,24.0,0.5,0.0,5.0,0.0,12.0,14.0,0.857,0.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,36.0,3.0,Jimmy Butler,,CHI,False,True
rosede01,36.5,5.0,11.0,0.455,1.0,3.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,12.0,-3.0,Derrick Rose,,CHI,False,True
gasolpa01,33.233333333333334,7.0,17.0,0.412,0.0,1.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,4.0,1.0,2.0,4.0,3.0,16.0,11.0,Pau Gasol,,CHI,False,True
snellto01,21.716666666666665,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,-5.0,Tony Snell,,CHI,False,True
gibsota01,19.8,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,-5.0,Taj Gibson,,CHI,False,True
mcderdo01,26.283333333333335,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,Doug McDermott,,CHI,False,False
mirotni01,22.15,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,10.0,2.0,Nikola Mirotić,,CHI,False,False
noahjo01,20.816666666666666,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,1.0,2.0,2.0,5.0,-18.0,Joakim Noah,,CHI,False,False
hinriki01,11.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,Kirk Hinrich,,CHI,False,False
mooreet01,9.666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,False,False
bradlav01,38.81666666666667,5.0,15.0,0.333,0.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,-1.0,Avery Bradley,,BOS,True,True
crowdja01,32.53333333333333,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,13.0,-2.0,Jae Crowder,,BOS,True,True
thomais02,31.283333333333335,5.0,15.0,0.333,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,20.0,-7.0,Isaiah Thomas,,BOS,True,True
sullija01,27.416666666666668,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,5.0,11.0,16.0,1.0,1.0,3.0,1.0,1.0,10.0,-3.0,Jared Sullinger,,BOS,True,True
johnsam01,26.233333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,1.0,6.0,12.0,-8.0,Amir Johnson,,BOS,True,True
turneev01,28.716666666666665,3.0,8.0,0.375,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,7.0,2.0,0.0,2.0,1.0,13.0,15.0,Evan Turner,,BOS,True,False
olynyke01,19.9,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,1.0,5.0,15.0,14.0,Kelly Olynyk,,BOS,True,False
leeda02,18.433333333333334,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,6.0,David Lee,,BOS,True,False
youngja01,16.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,James Young,,BOS,True,False
jerebjo01,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jonas Jerebko,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
