player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,37.61666666666667,11.0,21.0,0.524,7.0,12.0,0.583,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,1.0,3.0,31.0,8.0,Paul George,,IND,False,True
hillge01,35.166666666666664,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,7.0,-7.0,George Hill,,IND,False,True
ellismo01,34.55,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,11.0,3.0,Monta Ellis,,IND,False,True
hilljo01,28.266666666666666,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,5.0,2.0,3.0,-1.0,Jordan Hill,,IND,False,True
turnemy01,22.95,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,12.0,-3.0,Myles Turner,,IND,False,True
allenla01,30.016666666666666,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,6.0,8.0,14.0,2.0,0.0,1.0,3.0,2.0,13.0,5.0,Lavoy Allen,,IND,False,False
milescj01,18.566666666666666,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,13.0,-6.0,C.J. Miles,,IND,False,False
hillso01,14.766666666666667,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-13.0,Solomon Hill,,IND,False,False
robingl02,10.383333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,Glenn Robinson,,IND,False,False
youngjo01,7.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Not With Team,IND,False,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,False,False
horfoal01,34.21666666666667,8.0,16.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,21.0,23.0,Al Horford,,ATL,True,True
millspa01,33.016666666666666,10.0,14.0,0.714,3.0,6.0,0.5,1.0,5.0,0.2,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,24.0,-3.0,Paul Millsap,,ATL,True,True
bazemke01,32.06666666666667,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,8.0,3.0,0.0,2.0,3.0,15.0,20.0,Kent Bazemore,,ATL,True,True
teaguje01,30.183333333333334,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,16.0,0.0,Jeff Teague,,ATL,True,True
korveky01,27.083333333333332,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,10.0,Kyle Korver,,ATL,True,True
sefolth01,23.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,Thabo Sefolosha,,ATL,True,False
schrode01,18.633333333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,9.0,6.0,Dennis Schröder,,ATL,True,False
scottmi01,16.1,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,Mike Scott,,ATL,True,False
muscami01,12.666666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0,Mike Muscala,,ATL,True,False
hardati02,12.583333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Tim Hardaway,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
