player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gibsota01,31.816666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,0.25,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,-17.0,Taj Gibson,,CHI,False,True
gasolpa01,30.866666666666667,6.0,13.0,0.462,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,4.0,0.0,1.0,1.0,3.0,14.0,-14.0,Pau Gasol,,CHI,False,True
rosede01,30.35,11.0,19.0,0.579,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,0.0,28.0,-15.0,Derrick Rose,,CHI,False,True
mooreet01,21.783333333333335,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,-11.0,E'Twaun Moore,,CHI,False,True
dunlemi02,17.283333333333335,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-14.0,Mike Dunleavy,,CHI,False,True
snellto01,33.416666666666664,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,9.0,6.0,Tony Snell,,CHI,False,False
portibo01,26.0,6.0,16.0,0.375,1.0,1.0,1.0,0.0,0.0,,7.0,3.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,-1.0,Bobby Portis,,CHI,False,False
mcderdo01,23.833333333333332,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,-1.0,Doug McDermott,,CHI,False,False
brookaa01,17.65,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,Aaron Brooks,,CHI,False,False
bairsca01,3.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,Cameron Bairstow,,CHI,False,False
feliccr01,3.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,Cristiano Felício,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,CHI,False,False
jamesle01,34.61666666666667,11.0,19.0,0.579,0.0,2.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,9.0,0.0,1.0,2.0,3.0,25.0,13.0,LeBron James,,CLE,True,True
irvinky01,31.433333333333334,6.0,18.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,19.0,13.0,Kyrie Irving,,CLE,True,True
thomptr01,30.8,8.0,10.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,9.0,10.0,0.0,3.0,2.0,0.0,3.0,16.0,14.0,Tristan Thompson,,CLE,True,True
loveke01,29.516666666666666,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,13.0,14.0,2.0,0.0,1.0,0.0,2.0,15.0,15.0,Kevin Love,,CLE,True,True
smithjr01,28.866666666666667,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,J.R. Smith,,CLE,True,True
mozgoti01,25.833333333333332,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,4.0,0.0,2.0,11.0,-3.0,Timofey Mozgov,,CLE,True,False
shumpim01,25.55,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,2.0,3.0,5.0,3.0,Iman Shumpert,,CLE,True,False
dellama01,16.566666666666666,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-2.0,Matthew Dellavedova,,CLE,True,False
jefferi01,14.233333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0,Richard Jefferson,,CLE,True,False
kaunsa01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Sasha Kaun,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
