player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,43.95,8.0,22.0,0.364,4.0,10.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,4.0,1.0,2.0,6.0,4.0,26.0,-1.0,James Harden,,HOU,False,True
arizatr01,41.88333333333333,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,9.0,-4.0,Trevor Ariza,,HOU,False,True
howardw01,33.56666666666667,7.0,9.0,0.778,0.0,0.0,,0.0,4.0,0.0,6.0,10.0,16.0,1.0,0.0,1.0,4.0,2.0,14.0,-3.0,Dwight Howard,,HOU,False,True
beverpa01,29.416666666666668,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0,0.0,Patrick Beverley,,HOU,False,True
mcdankj01,15.366666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-2.0,K.J. McDaniels,,HOU,False,True
breweco01,23.066666666666666,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,Corey Brewer,,HOU,False,False
beaslmi01,21.4,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,0.0,Michael Beasley,,HOU,False,False
terryja01,17.35,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,Jason Terry,,HOU,False,False
capelca01,12.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0,Clint Capela,,HOU,False,False
goudean01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Andrew Goudelock,,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
matthwe02,40.583333333333336,6.0,18.0,0.333,4.0,12.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,16.0,6.0,Wesley Matthews,,DAL,True,True
bareajo01,36.86666666666667,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,27.0,1.0,J.J. Barea,,DAL,True,True
nowitdi01,32.63333333333333,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,-2.0,Dirk Nowitzki,,DAL,True,True
pachuza01,24.333333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,-10.0,Zaza Pachulia,,DAL,True,True
anderju01,20.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0,Justin Anderson,,DAL,True,True
harride01,31.2,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0,Devin Harris,,DAL,True,False
leeda02,19.833333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,2.0,0.0,1.0,4.0,8.0,6.0,David Lee,,DAL,True,False
feltora01,18.45,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,-4.0,Raymond Felton,,DAL,True,False
mejrisa01,15.866666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,Salah Mejri,,DAL,True,False
villach01,0.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
