player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,35.733333333333334,5.0,15.0,0.333,0.0,0.0,,7.0,8.0,0.875,4.0,6.0,10.0,1.0,0.0,4.0,3.0,5.0,17.0,6.0,Brook Lopez,,BRK,False,True
johnsjo02,35.45,6.0,16.0,0.375,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,7.0,Joe Johnson,,BRK,False,True
jackja01,33.05,5.0,10.0,0.5,1.0,3.0,0.333,10.0,11.0,0.909,0.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,21.0,1.0,Jarrett Jack,,BRK,False,True
youngth01,29.683333333333334,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,1.0,2.0,0.0,2.0,3.0,16.0,1.0,Thaddeus Young,,BRK,False,True
holliro01,16.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0,Rondae Hollis-Jefferson,,BRK,False,True
bogdabo02,33.766666666666666,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,15.0,-8.0,Bojan Bogdanović,,BRK,False,False
larkish01,14.95,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,8.0,-3.0,Shane Larkin,,BRK,False,False
ellinwa01,14.483333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,5.0,Wayne Ellington,,BRK,False,False
bargnan01,13.916666666666666,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0,Andrea Bargnani,,BRK,False,False
robinth01,12.166666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-6.0,Thomas Robinson,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
rondora01,43.81666666666667,10.0,19.0,0.526,2.0,4.0,0.5,1.0,4.0,0.25,2.0,8.0,10.0,14.0,2.0,0.0,4.0,2.0,23.0,8.0,Rajon Rondo,,SAC,True,True
couside01,34.5,13.0,27.0,0.481,2.0,4.0,0.5,12.0,13.0,0.923,6.0,7.0,13.0,1.0,0.0,1.0,1.0,6.0,40.0,-1.0,DeMarcus Cousins,,SAC,True,True
butleca01,19.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,-16.0,Caron Butler,,SAC,True,True
caulewi01,18.066666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,Willie Cauley-Stein,,SAC,True,True
anderja01,5.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,James Anderson,,SAC,True,True
belinma01,31.266666666666666,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,14.0,11.0,Marco Belinelli,,SAC,True,False
mclembe01,24.95,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,15.0,2.0,Ben McLemore,,SAC,True,False
casspom01,20.833333333333332,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,Omri Casspi,,SAC,True,False
acyqu01,19.166666666666668,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,Quincy Acy,,SAC,True,False
koufoko01,18.583333333333332,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,-1.0,Kosta Koufos,,SAC,True,False
curryse01,4.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Seth Curry,,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Not With Team,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
