player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolpa01,30.433333333333334,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,1.0,1.0,2.0,15.0,-16.0,Pau Gasol,,CHI,False,True
dunlemi02,29.4,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-7.0,Mike Dunleavy,,CHI,False,True
rosede01,24.166666666666668,6.0,11.0,0.545,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,17.0,-19.0,Derrick Rose,,CHI,False,True
gibsota01,23.05,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,13.0,-8.0,Taj Gibson,,CHI,False,True
mooreet01,19.166666666666668,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,-6.0,E'Twaun Moore,,CHI,False,True
portibo01,26.85,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,4.0,0.0,1.0,4.0,11.0,-6.0,Bobby Portis,,CHI,False,False
mcderdo01,26.4,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-7.0,Doug McDermott,,CHI,False,False
brookaa01,21.9,5.0,15.0,0.333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,-4.0,Aaron Brooks,,CHI,False,False
holidju01,16.316666666666666,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,-8.0,Justin Holiday,,CHI,False,False
snellto01,14.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-4.0,Tony Snell,,CHI,False,False
feliccr01,6.266666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,Cristiano Felício,,CHI,False,False
bairsca01,1.25,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,Cameron Bairstow,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,CHI,False,False
denglu01,36.833333333333336,8.0,10.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,20.0,14.0,Luol Deng,,MIA,True,True
dragigo01,34.56666666666667,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,11.0,1.0,0.0,1.0,3.0,17.0,25.0,Goran Dragić,,MIA,True,True
wadedw01,34.21666666666667,7.0,13.0,0.538,0.0,0.0,,4.0,6.0,0.667,0.0,2.0,2.0,7.0,1.0,1.0,5.0,5.0,18.0,13.0,Dwyane Wade,,MIA,True,True
johnsjo02,32.53333333333333,10.0,13.0,0.769,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,24.0,24.0,Joe Johnson,,MIA,True,True
stoudam01,14.983333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,2.0,7.0,16.0,Amar'e Stoudemire,,MIA,True,True
whiteha01,33.016666666666666,8.0,11.0,0.727,0.0,0.0,,10.0,11.0,0.909,1.0,13.0,14.0,1.0,0.0,4.0,1.0,1.0,26.0,2.0,Hassan Whiteside,,MIA,True,False
winslju01,27.033333333333335,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-2.0,Justise Winslow,,MIA,True,False
richajo01,26.816666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,-2.0,Josh Richardson,,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
