player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
boshch01,32.86666666666667,3.0,11.0,0.273,0.0,4.0,0.0,5.0,7.0,0.714,0.0,12.0,12.0,7.0,0.0,0.0,1.0,1.0,11.0,-24.0,Chris Bosh,,MIA,False,True
denglu01,32.266666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,-13.0,Luol Deng,,MIA,False,True
wadedw01,30.366666666666667,6.0,10.0,0.6,0.0,0.0,,4.0,9.0,0.444,2.0,6.0,8.0,4.0,0.0,0.0,7.0,1.0,16.0,-9.0,Dwyane Wade,,MIA,False,True
udrihbe01,28.433333333333334,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,-27.0,Beno Udrih,,MIA,False,True
winslju01,18.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-3.0,Justise Winslow,,MIA,False,True
greenge01,32.7,7.0,14.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,-5.0,Gerald Green,,MIA,False,False
johnsty01,29.15,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,8.0,6.0,Tyler Johnson,,MIA,False,False
whiteha01,26.783333333333335,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,0.0,11.0,11.0,1.0,1.0,3.0,5.0,4.0,10.0,-3.0,Hassan Whiteside,,MIA,False,False
richajo01,3.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,Josh Richardson,,MIA,False,False
anderch01,2.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,Chris Andersen,,MIA,False,False
hasleud01,2.65,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Udonis Haslem,,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
paulch01,30.466666666666665,6.0,17.0,0.353,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,12.0,4.0,1.0,1.0,1.0,15.0,14.0,Chris Paul,,LAC,True,True
redicjj01,25.233333333333334,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,18.0,J.J. Redick,,LAC,True,True
aldrico01,24.2,7.0,14.0,0.5,0.0,0.0,,5.0,7.0,0.714,4.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,19.0,10.0,Cole Aldrich,,LAC,True,True
mbahalu01,23.516666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,21.516666666666666,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,15.0,14.0,Paul Pierce,,LAC,True,True
crawfja01,26.266666666666666,4.0,15.0,0.267,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,4.0,Jamal Crawford,,LAC,True,False
riverau01,23.083333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,-2.0,Austin Rivers,,LAC,True,False
johnswe01,22.2,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,1.0,2.0,4.0,5.0,-1.0,Wesley Johnson,,LAC,True,False
smithjo03,19.85,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,1.0,1.0,5.0,9.0,2.0,Josh Smith,,LAC,True,False
prigipa01,14.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,8.0,0.0,1.0,1.0,2.0,3.0,Pablo Prigioni,,LAC,True,False
stephla01,6.133333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Lance Stephenson,,LAC,True,False
wilcocj01,2.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,C.J. Wilcox,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,True,False
