player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,38.13333333333333,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,11.0,5.0,Damian Lillard,,POR,False,True
mccolcj01,36.1,7.0,14.0,0.5,2.0,5.0,0.4,10.0,10.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,8.0,3.0,26.0,-6.0,CJ McCollum,,POR,False,True
aminual01,33.88333333333333,4.0,11.0,0.364,2.0,6.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,2.0,4.0,16.0,9.0,Al-Farouq Aminu,,POR,False,True
plumlma01,29.533333333333335,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,Mason Plumlee,,POR,False,True
kamanch01,23.683333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,8.0,-10.0,Chris Kaman,,POR,False,True
harklma01,22.366666666666667,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-1.0,Maurice Harkless,,POR,False,False
davised01,18.466666666666665,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,5.0,3.0,8.0,1.0,0.0,3.0,1.0,1.0,7.0,-1.0,Ed Davis,,POR,False,False
crabbal01,18.25,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,7.0,Allen Crabbe,,POR,False,False
hendege02,12.716666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0,Gerald Henderson,,POR,False,False
vonleno01,6.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Noah Vonleh,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
gasolma01,40.81666666666667,11.0,18.0,0.611,1.0,1.0,1.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,31.0,0.0,Marc Gasol,,MEM,True,True
conlemi01,33.333333333333336,4.0,13.0,0.308,1.0,4.0,0.25,2.0,3.0,0.667,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,11.0,0.0,Mike Conley,,MEM,True,True
randoza01,28.55,6.0,16.0,0.375,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,3.0,2.0,0.0,3.0,2.0,15.0,-10.0,Zach Randolph,,MEM,True,True
leeco01,25.883333333333333,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,Courtney Lee,,MEM,True,True
allento01,25.483333333333334,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,-7.0,Tony Allen,,MEM,True,True
greenje02,29.966666666666665,4.0,10.0,0.4,0.0,0.0,,6.0,6.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,14.0,4.0,Jeff Green,,MEM,True,False
chalmma01,19.616666666666667,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,11.0,5.0,Mario Chalmers,,MEM,True,False
barnema02,18.3,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,Matt Barnes,,MEM,True,False
greenja01,18.033333333333335,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,JaMychal Green,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
