player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,36.28333333333333,7.0,17.0,0.412,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,Al Horford,,ATL,False,True
millspa01,33.93333333333333,7.0,10.0,0.7,3.0,3.0,1.0,6.0,7.0,0.857,2.0,7.0,9.0,2.0,2.0,0.0,1.0,3.0,23.0,7.0,Paul Millsap,,ATL,False,True
bazemke01,31.933333333333334,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,0.0,23.0,9.0,Kent Bazemore,,ATL,False,True
teaguje01,29.2,6.0,16.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,14.0,-1.0,Jeff Teague,,ATL,False,True
korveky01,28.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,6.0,9.0,Kyle Korver,,ATL,False,True
sefolth01,23.416666666666668,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,Thabo Sefolosha,,ATL,False,False
schrode01,19.85,3.0,13.0,0.231,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,5.0,2.0,8.0,5.0,Dennis Schröder,,ATL,False,False
splitti01,17.95,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,11.0,Tiago Splitter,,ATL,False,False
hardati02,10.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-10.0,Tim Hardaway,,ATL,False,False
scottmi01,7.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-6.0,Mike Scott,,ATL,False,False
muscami01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
mccolcj01,37.86666666666667,12.0,23.0,0.522,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,0.0,28.0,3.0,CJ McCollum,,POR,True,True
lillada01,36.766666666666666,8.0,22.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,4.0,18.0,-13.0,Damian Lillard,,POR,True,True
aminual01,30.583333333333332,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,12.0,-7.0,Al-Farouq Aminu,,POR,True,True
plumlma01,28.2,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,4.0,1.0,0.0,2.0,4.0,6.0,3.0,Mason Plumlee,,POR,True,True
vonleno01,14.533333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,Noah Vonleh,,POR,True,True
crabbal01,27.583333333333332,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-5.0,Allen Crabbe,,POR,True,False
davised01,19.633333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,5.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,-9.0,Ed Davis,,POR,True,False
leoname01,18.433333333333334,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0,Meyers Leonard,,POR,True,False
hendege02,16.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,14.0,Gerald Henderson,,POR,True,False
harklma01,9.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-10.0,Maurice Harkless,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
