player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,43.18333333333333,10.0,24.0,0.417,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,17.0,1.0,0.0,1.0,1.0,28.0,8.0,John Wall,,WAS,False,True
bealbr01,31.95,8.0,14.0,0.571,5.0,8.0,0.625,5.0,9.0,0.556,0.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,26.0,16.0,Bradley Beal,,WAS,False,True
dudleja01,30.7,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,14.0,3.0,Jared Dudley,,WAS,False,True
porteot01,28.2,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,-6.0,Otto Porter,,WAS,False,True
gortama01,27.716666666666665,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,2.0,2.0,4.0,14.0,6.0,Marcin Gortat,,WAS,False,True
templga01,32.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,5.0,Garrett Temple,,WAS,False,False
hilarne01,16.583333333333332,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,Nenê Hilário,,WAS,False,False
sessira01,12.316666666666666,2.0,5.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-11.0,Ramon Sessions,,WAS,False,False
oubreke01,6.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Kelly Oubre,,WAS,False,False
goodedr01,6.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Drew Gooden,,WAS,False,False
humphkr01,3.8333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Kris Humphries,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
anthoca01,38.7,12.0,22.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,1.0,12.0,13.0,2.0,2.0,0.0,4.0,3.0,33.0,-2.0,Carmelo Anthony,,NYK,True,True
afflaar01,38.3,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,-12.0,Arron Afflalo,,NYK,True,True
porzikr01,29.566666666666666,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,20.0,-2.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,28.333333333333332,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,-8.0,José Calderón,,NYK,True,True
lopezro01,27.216666666666665,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,14.0,-12.0,Robin Lopez,,NYK,True,True
gallola01,28.616666666666667,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,2.0,5.0,14.0,7.0,Langston Galloway,,NYK,True,False
serapke01,15.0,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,8.0,8.0,Kevin Séraphin,,NYK,True,False
vujacsa01,14.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,Sasha Vujačić,,NYK,True,False
thomala01,10.65,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Lance Thomas,,NYK,True,False
willide02,9.3,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,Derrick Williams,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
