player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
coleno01,31.666666666666668,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,10.0,8.0,Norris Cole,,NOP,False,True
davisan02,31.2,12.0,20.0,0.6,1.0,2.0,0.5,2.0,6.0,0.333,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,27.0,15.0,Anthony Davis,,NOP,False,True
cunnida01,29.166666666666668,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,7.0,Dante Cunningham,,NOP,False,True
asikom01,17.0,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Ömer Aşık,,NOP,False,True
dejeabr01,12.4,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-6.0,Bryce Dejean-Jones,,NOP,False,True
anderry01,31.3,9.0,17.0,0.529,3.0,4.0,0.75,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,26.0,14.0,Ryan Anderson,,NOP,False,False
holidjr01,27.933333333333334,11.0,23.0,0.478,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,9.0,3.0,0.0,1.0,0.0,27.0,26.0,Jrue Holiday,,NOP,False,False
ajincal01,16.5,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Alexis Ajinça,,NOP,False,False
douglto01,15.666666666666666,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0,Toney Douglas,,NOP,False,False
babbilu01,14.633333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,Luke Babbitt,,NOP,False,False
geeal01,12.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,Alonzo Gee,,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Not With Team,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
wiggian01,31.1,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,15.0,-17.0,Andrew Wiggins,,MIN,True,True
dienggo01,30.916666666666668,5.0,10.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,5.0,7.0,12.0,4.0,0.0,1.0,1.0,5.0,12.0,3.0,Gorgui Dieng,,MIN,True,True
townska01,29.266666666666666,6.0,10.0,0.6,0.0,0.0,,7.0,8.0,0.875,1.0,11.0,12.0,1.0,0.0,1.0,3.0,3.0,19.0,-14.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,27.3,3.0,7.0,0.429,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,7.0,0.0,0.0,3.0,2.0,11.0,-13.0,Ricky Rubio,,MIN,True,True
princta01,19.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,-6.0,Tayshaun Prince,,MIN,True,True
lavinza01,28.4,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,12.0,-5.0,Zach LaVine,,MIN,True,False
muhamsh01,24.516666666666666,4.0,13.0,0.308,0.0,2.0,0.0,6.0,7.0,0.857,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,14.0,-13.0,Shabazz Muhammad,,MIN,True,False
bjeline01,12.0,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,Nemanja Bjelica,,MIN,True,False
jonesty01,12.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,Tyus Jones,,MIN,True,False
paynead01,11.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,Adreian Payne,,MIN,True,False
rudezda01,8.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0,Damjan Rudež,,MIN,True,False
millean02,5.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Andre Miller,,MIN,True,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,True,False
