player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,42.1,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-13.0,Mario Hezonja,,ORL,False,True
fournev01,33.5,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,22.0,-12.0,Evan Fournier,,ORL,False,True
paytoel01,24.783333333333335,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,-5.0,Elfrid Payton,,ORL,False,True
vucevni01,20.35,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,-3.0,Nikola Vučević,,ORL,False,True
ilyaser01,19.783333333333335,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,-11.0,Ersan İlyasova,,ORL,False,True
gordoaa01,24.483333333333334,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,0.0,1.0,22.0,0.0,Aaron Gordon,,ORL,False,False
marblde01,20.4,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,-3.0,Devyn Marble,,ORL,False,False
watsocj01,19.483333333333334,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,-6.0,C.J. Watson,,ORL,False,False
smithja02,15.616666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,-8.0,Jason Smith,,ORL,False,False
dedmode01,12.033333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,-3.0,Dewayne Dedmon,,ORL,False,False
napiesh01,3.7333333333333334,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Shabazz Napier,,ORL,False,False
nichoan01,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Andrew Nicholson,,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,False,False
linje01,20.75,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,10.0,5.0,Jeremy Lin,,CHO,True,True
walkeke02,17.783333333333335,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,16.0,Kemba Walker,,CHO,True,True
leeco01,14.133333333333333,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,13.0,Courtney Lee,,CHO,True,True
zelleco01,12.616666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,Cody Zeller,,CHO,True,True
willima02,9.8,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,Marvin Williams,,CHO,True,True
lambje01,30.35,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,3.0,3.0,2.0,12.0,-4.0,Jeremy Lamb,,CHO,True,False
danietr01,27.433333333333334,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,3.0,Troy Daniels,,CHO,True,False
jeffeal01,23.383333333333333,11.0,15.0,0.733,0.0,0.0,,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,26.0,1.0,Al Jefferson,,CHO,True,False
kaminfr01,20.216666666666665,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,Frank Kaminsky,,CHO,True,False
hawessp01,17.983333333333334,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,12.0,-3.0,Spencer Hawes,,CHO,True,False
gutiejo01,17.816666666666666,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,Jorge Gutiérrez,,CHO,True,False
harriaa01,15.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,Aaron Harrison,,CHO,True,False
hansbty01,12.0,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0,Tyler Hansbrough,,CHO,True,False
