player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.63333333333333,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,17.0,7.0,Jordan Clarkson,,LAL,False,True
willilo02,34.95,2.0,6.0,0.333,0.0,0.0,,7.0,10.0,0.7,1.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,11.0,-13.0,Lou Williams,,LAL,False,True
randlju01,34.81666666666667,9.0,16.0,0.563,1.0,1.0,1.0,4.0,4.0,1.0,4.0,10.0,14.0,1.0,1.0,0.0,6.0,3.0,23.0,-1.0,Julius Randle,,LAL,False,True
brownan02,34.21666666666667,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,5.0,-8.0,Anthony Brown,,LAL,False,True
hibbero01,28.466666666666665,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,12.0,2.0,Roy Hibbert,,LAL,False,True
russeda01,25.416666666666668,3.0,10.0,0.3,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,-18.0,D'Angelo Russell,,LAL,False,False
bassbr01,19.533333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,8.0,-14.0,Brandon Bass,,LAL,False,False
youngni01,13.783333333333333,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0,Nick Young,,LAL,False,False
nancela02,13.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-11.0,Larry Nance,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
jordade01,32.21666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,3.0,14.0,17.0,1.0,1.0,1.0,2.0,4.0,6.0,21.0,DeAndre Jordan,,LAC,True,True
paulch01,31.05,11.0,18.0,0.611,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,1.0,27.0,8.0,Chris Paul,,LAC,True,True
johnswe01,25.516666666666666,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,9.0,5.0,Wesley Johnson,,LAC,True,True
redicjj01,21.8,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-5.0,J.J. Redick,,LAC,True,True
mbahalu01,17.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,-8.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.5,5.0,13.0,0.385,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,21.0,Jamal Crawford,,LAC,True,False
riverau01,26.2,8.0,14.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,17.0,17.0,Austin Rivers,,LAC,True,False
stephla01,22.483333333333334,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,16.0,7.0,Lance Stephenson,,LAC,True,False
prigipa01,16.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,Pablo Prigioni,,LAC,True,False
aldrico01,13.35,1.0,1.0,1.0,0.0,0.0,,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-7.0,Cole Aldrich,,LAC,True,False
pendeje02,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,Jeff Ayres,,LAC,True,False
wilcocj01,1.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,C.J. Wilcox,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Dress,LAC,True,False
