player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.25,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0,Aaron Gordon,,ORL,False,True
vucevni01,37.13333333333333,7.0,19.0,0.368,0.0,0.0,,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,1.0,5.0,16.0,-1.0,Nikola Vučević,,ORL,False,True
oladivi01,30.016666666666666,3.0,7.0,0.429,2.0,3.0,0.667,10.0,11.0,0.909,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,18.0,-9.0,Victor Oladipo,,ORL,False,True
paytoel01,24.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,8.0,-6.0,Elfrid Payton,,ORL,False,True
harrito02,23.733333333333334,4.0,12.0,0.333,2.0,5.0,0.4,3.0,7.0,0.429,3.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,13.0,-6.0,Tobias Harris,,ORL,False,True
fournev01,25.466666666666665,5.0,11.0,0.455,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,-5.0,Evan Fournier,,ORL,False,False
napiesh01,24.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,-1.0,Shabazz Napier,,ORL,False,False
hezonma01,17.383333333333333,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,Mario Hezonja,,ORL,False,False
smithja02,10.7,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0,Jason Smith,,ORL,False,False
fryech01,10.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0,Channing Frye,,ORL,False,False
applike01,,,,,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
antetgi01,38.3,12.0,16.0,0.75,0.0,0.0,,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,2.0,2.0,25.0,18.0,Giannis Antetokounmpo,,MIL,True,True
cartemi01,37.983333333333334,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,5.0,2.0,Michael Carter-Williams,,MIL,True,True
middlkh01,36.28333333333333,6.0,14.0,0.429,2.0,4.0,0.5,11.0,11.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,25.0,11.0,Khris Middleton,,MIL,True,True
parkeja01,33.1,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,1.0,3.0,1.0,15.0,-6.0,Jabari Parker,,MIL,True,True
monrogr01,31.35,7.0,15.0,0.467,0.0,0.0,,7.0,8.0,0.875,5.0,6.0,11.0,2.0,0.0,0.0,2.0,2.0,21.0,-3.0,Greg Monroe,,MIL,True,True
bayleje01,29.85,3.0,9.0,0.333,3.0,6.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,12.0,-2.0,Jerryd Bayless,,MIL,True,False
hensojo01,16.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,4.0,0.0,6.0,2.0,10.0,John Henson,,MIL,True,False
obryajo01,10.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,Johnny O'Bryant,,MIL,True,False
vaughra01,6.166666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
