player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hoodro01,37.416666666666664,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,15.0,-12.0,Rodney Hood,,UTA,False,True
favorde01,33.166666666666664,7.0,16.0,0.438,0.0,0.0,,3.0,4.0,0.75,6.0,3.0,9.0,1.0,0.0,2.0,4.0,5.0,17.0,-22.0,Derrick Favors,,UTA,False,True
haywago01,32.31666666666667,2.0,15.0,0.133,0.0,5.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,-20.0,Gordon Hayward,,UTA,False,True
netora01,15.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,-4.0,Raul Neto,,UTA,False,True
lylestr01,14.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,Trey Lyles,,UTA,False,True
burketr01,27.6,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,13.0,-11.0,Trey Burke,,UTA,False,False
burksal01,27.0,5.0,12.0,0.417,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,13.0,-11.0,Alec Burks,,UTA,False,False
inglejo01,20.183333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,6.0,-5.0,Joe Ingles,,UTA,False,False
booketr01,18.733333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,-9.0,Trevor Booker,,UTA,False,False
witheje01,13.216666666666667,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,3.0,Jeff Withey,,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,False,False
greendr01,37.75,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,2.0,7.0,9.0,6.0,1.0,2.0,3.0,1.0,15.0,23.0,Draymond Green,,GSW,True,True
thompkl01,34.43333333333333,6.0,16.0,0.375,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,15.0,Klay Thompson,,GSW,True,True
curryst01,34.21666666666667,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,3.0,2.0,16.0,21.0,Stephen Curry,,GSW,True,True
bogutan01,26.9,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,8.0,13.0,4.0,0.0,1.0,1.0,2.0,10.0,9.0,Andrew Bogut,,GSW,True,True
rushbr01,13.933333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,Brandon Rush,,GSW,True,True
iguodan01,29.25,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,9.0,3.0,Andre Iguodala,,GSW,True,False
livinsh01,18.266666666666666,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,9.0,8.0,Shaun Livingston,,GSW,True,False
barbole01,15.666666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,2.0,Leandro Barbosa,,GSW,True,False
ezelife01,15.066666666666666,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,6.0,1.0,Festus Ezeli,,GSW,True,False
clarkia01,7.566666666666666,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,Ian Clark,,GSW,True,False
mcadoja01,6.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Michael McAdoo,,GSW,True,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
