player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,33.18333333333333,6.0,12.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,1.0,1.0,19.0,-11.0,Gordon Hayward,,UTA,False,True
hoodro01,32.166666666666664,7.0,14.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,19.0,-6.0,Rodney Hood,,UTA,False,True
netora01,25.866666666666667,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0,Raul Neto,,UTA,False,True
lylestr01,25.766666666666666,6.0,7.0,0.857,2.0,2.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,-9.0,Trey Lyles,,UTA,False,True
goberru01,24.4,0.0,5.0,0.0,0.0,0.0,,3.0,6.0,0.5,2.0,6.0,8.0,1.0,1.0,3.0,4.0,3.0,3.0,-10.0,Rudy Gobert,,UTA,False,True
burketr01,28.966666666666665,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,15.0,-6.0,Trey Burke,,UTA,False,False
booketr01,24.7,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,7.0,-12.0,Trevor Booker,,UTA,False,False
witheje01,21.166666666666668,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,Jeff Withey,,UTA,False,False
inglejo01,15.833333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,-8.0,Joe Ingles,,UTA,False,False
johnsch04,7.95,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-2.0,Chris Johnson,,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
mccolcj01,33.93333333333333,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,4.0,15.0,16.0,CJ McCollum,,POR,True,True
lillada01,28.933333333333334,8.0,14.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,10.0,2.0,1.0,4.0,2.0,21.0,11.0,Damian Lillard,,POR,True,True
aminual01,26.966666666666665,4.0,10.0,0.4,0.0,3.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,Al-Farouq Aminu,,POR,True,True
plumlma01,20.483333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,7.0,Mason Plumlee,,POR,True,True
vonleno01,18.9,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Noah Vonleh,,POR,True,True
leoname01,25.533333333333335,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,12.0,9.0,Meyers Leonard,,POR,True,False
davised01,23.983333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,Ed Davis,,POR,True,False
crabbal01,21.266666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,11.0,10.0,Allen Crabbe,,POR,True,False
hendege02,16.433333333333334,4.0,7.0,0.571,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,Gerald Henderson,,POR,True,False
harklma01,15.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,Maurice Harkless,,POR,True,False
fraziti01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Tim Frazier,,POR,True,False
connapa01,3.2666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,POR,True,False
kamanch01,1.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Chris Kaman,,POR,True,False
