player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,41.766666666666666,7.0,19.0,0.368,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,1.0,2.0,16.0,5.0,Joe Johnson,,MIA,False,True
dragigo01,41.083333333333336,10.0,20.0,0.5,3.0,4.0,0.75,3.0,5.0,0.6,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,26.0,15.0,Goran Dragić,,MIA,False,True
whiteha01,39.333333333333336,3.0,7.0,0.429,0.0,0.0,,3.0,6.0,0.5,2.0,15.0,17.0,0.0,2.0,1.0,0.0,3.0,9.0,8.0,Hassan Whiteside,,MIA,False,True
denglu01,39.28333333333333,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,3.0,4.0,0.0,5.0,1.0,10.0,-1.0,Luol Deng,,MIA,False,True
wadedw01,36.96666666666667,10.0,21.0,0.476,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0,24.0,-4.0,Dwyane Wade,,MIA,False,True
richajo01,24.45,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,11.0,Josh Richardson,,MIA,False,False
winslju01,21.633333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,Justise Winslow,,MIA,False,False
stoudam01,7.883333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Amar'e Stoudemire,,MIA,False,False
greenge01,7.083333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Gerald Green,,MIA,False,False
hasleud01,5.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Udonis Haslem,,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,42.583333333333336,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,3.0,5.0,7.0,7.0,Kyle Lowry,,TOR,True,True
derozde01,42.13333333333333,9.0,22.0,0.409,0.0,0.0,,4.0,6.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,-5.0,DeMar DeRozan,,TOR,True,True
valanjo01,41.166666666666664,10.0,16.0,0.625,0.0,0.0,,4.0,4.0,1.0,0.0,14.0,14.0,3.0,2.0,3.0,1.0,2.0,24.0,10.0,Jonas Valančiūnas,,TOR,True,True
carrode01,36.916666666666664,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,2.0,5.0,10.0,-4.0,DeMarre Carroll,,TOR,True,True
powelno01,21.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,-6.0,Norman Powell,,TOR,True,True
rosste01,27.416666666666668,7.0,13.0,0.538,2.0,7.0,0.286,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,19.0,-5.0,Terrence Ross,,TOR,True,False
josepco01,22.9,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,-4.0,Cory Joseph,,TOR,True,False
pattepa01,18.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-10.0,Patrick Patterson,,TOR,True,False
biyombi01,11.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0,Bismack Biyombo,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
