player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldejo01,33.65,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,6.0,-13.0,José Calderón,,NYK,False,True
afflaar01,30.566666666666666,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,10.0,-17.0,Arron Afflalo,,NYK,False,True
porzikr01,29.5,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,3.0,1.0,5.0,13.0,4.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,28.533333333333335,4.0,11.0,0.364,0.0,2.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,9.0,-14.0,Carmelo Anthony,,NYK,False,True
lopezro01,19.983333333333334,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,10.0,-6.0,Robin Lopez,,NYK,False,True
willide02,34.233333333333334,5.0,16.0,0.313,1.0,5.0,0.2,8.0,14.0,0.571,4.0,10.0,14.0,4.0,1.0,0.0,1.0,2.0,19.0,-8.0,Derrick Williams,,NYK,False,False
gallola01,20.866666666666667,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0,Langston Galloway,,NYK,False,False
amundlo01,12.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,-4.0,Lou Amundson,,NYK,False,False
vujacsa01,12.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,8.0,8.0,Sasha Vujačić,,NYK,False,False
grantje02,9.366666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0,Jerian Grant,,NYK,False,False
serapke01,8.433333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-5.0,Kevin Séraphin,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
walkeke02,42.1,7.0,25.0,0.28,3.0,9.0,0.333,9.0,9.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,3.0,0.0,26.0,10.0,Kemba Walker,,CHO,True,True
linje01,40.416666666666664,7.0,17.0,0.412,2.0,5.0,0.4,10.0,10.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,5.0,3.0,26.0,23.0,Jeremy Lin,,CHO,True,True
willima02,34.8,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,Marvin Williams,,CHO,True,True
hawessp01,34.46666666666667,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,3.0,7.0,10.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,Spencer Hawes,,CHO,True,True
hairspj02,34.31666666666667,7.0,14.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,1.0,9.0,10.0,1.0,2.0,0.0,1.0,4.0,20.0,14.0,P.J. Hairston,,CHO,True,True
kaminfr01,17.75,2.0,4.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,14.0,Frank Kaminsky,,CHO,True,False
hansbty01,13.533333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,Tyler Hansbrough,,CHO,True,False
roberbr01,10.833333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0,Brian Roberts,,CHO,True,False
danietr01,9.133333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,Troy Daniels,,CHO,True,False
harriaa01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Harrison,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
