player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,30.516666666666666,6.0,16.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,16.0,1.0,0.0,2.0,1.0,20.0,33.0,Chris Paul,,LAC,False,True
jordade01,29.533333333333335,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,3.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,11.0,28.0,DeAndre Jordan,,LAC,False,True
johnswe01,28.2,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,7.0,5.0,Wesley Johnson,,LAC,False,True
redicjj01,27.0,6.0,15.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,30.0,J.J. Redick,,LAC,False,True
mbahalu01,20.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0,Luc Mbah a Moute,,LAC,False,True
greenje02,29.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,10.0,5.0,Jeff Green,,LAC,False,False
crawfja01,17.866666666666667,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,15.0,Jamal Crawford,,LAC,False,False
prigipa01,17.483333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-13.0,Pablo Prigioni,,LAC,False,False
riverau01,14.516666666666667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,Austin Rivers,,LAC,False,False
aldrico01,11.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,Cole Aldrich,,LAC,False,False
wilcocj01,7.033333333333333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,C.J. Wilcox,,LAC,False,False
pendeje02,6.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0,Jeff Ayres,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Not With Team,LAC,False,False
rubiori01,25.183333333333334,2.0,9.0,0.222,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-22.0,Ricky Rubio,,MIN,True,True
wiggian01,24.483333333333334,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,7.0,-12.0,Andrew Wiggins,,MIN,True,True
townska01,23.483333333333334,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,-25.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,22.183333333333334,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-22.0,Zach LaVine,,MIN,True,True
dienggo01,21.616666666666667,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,0.0,2.0,3.0,-18.0,Gorgui Dieng,,MIN,True,True
muhamsh01,26.116666666666667,5.0,12.0,0.417,0.0,0.0,,1.0,4.0,0.25,2.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,11.0,-1.0,Shabazz Muhammad,,MIN,True,False
jonesty01,22.816666666666666,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,Tyus Jones,,MIN,True,False
bjeline01,20.166666666666668,4.0,5.0,0.8,1.0,1.0,1.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,14.0,-1.0,Nemanja Bjelica,,MIN,True,False
princta01,19.8,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-12.0,Tayshaun Prince,,MIN,True,False
smithgr02,16.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,Greg Smith,,MIN,True,False
paynead01,11.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0,Adreian Payne,,MIN,True,False
rudezda01,6.316666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,Damjan Rudež,,MIN,True,False
