player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.68333333333333,9.0,18.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,24.0,-4.0,CJ McCollum,,POR,False,True
lillada01,30.2,6.0,20.0,0.3,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,20.0,-17.0,Damian Lillard,,POR,False,True
vonleno01,26.1,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,Noah Vonleh,,POR,False,True
plumlma01,25.933333333333334,4.0,14.0,0.286,0.0,0.0,,6.0,6.0,1.0,9.0,1.0,10.0,3.0,0.0,0.0,5.0,2.0,14.0,-8.0,Mason Plumlee,,POR,False,True
aminual01,20.516666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,-18.0,Al-Farouq Aminu,,POR,False,True
leoname01,25.8,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,-2.0,Meyers Leonard,,POR,False,False
davised01,18.166666666666668,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,2.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,9.0,-12.0,Ed Davis,,POR,False,False
hendege02,16.7,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0,Gerald Henderson,,POR,False,False
crabbal01,15.783333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-13.0,Allen Crabbe,,POR,False,False
fraziti01,10.85,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0,Tim Frazier,,POR,False,False
harklma01,10.366666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Maurice Harkless,,POR,False,False
connapa01,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
duranke01,29.233333333333334,8.0,14.0,0.571,1.0,4.0,0.25,7.0,9.0,0.778,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,24.0,16.0,Kevin Durant,,OKC,True,True
westbru01,26.883333333333333,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,3.0,2.0,13.0,12.0,Russell Westbrook,,OKC,True,True
ibakase01,24.116666666666667,5.0,9.0,0.556,0.0,0.0,,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,4.0,2.0,3.0,13.0,14.0,Serge Ibaka,,OKC,True,True
adamsst01,21.683333333333334,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,1.0,6.0,6.0,12.0,0.0,0.0,1.0,1.0,3.0,11.0,17.0,Steven Adams,,OKC,True,True
roberan03,21.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,Andre Roberson,,OKC,True,True
waitedi01,27.95,6.0,10.0,0.6,1.0,2.0,0.5,5.0,7.0,0.714,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,18.0,8.0,Dion Waiters,,OKC,True,False
kanteen01,24.966666666666665,3.0,6.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,11.0,13.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,Enes Kanter,,OKC,True,False
collini01,21.666666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,Nick Collison,,OKC,True,False
augusdj01,18.016666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,D.J. Augustin,,OKC,True,False
morroan01,14.75,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Anthony Morrow,,OKC,True,False
payneca01,3.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Cameron Payne,,OKC,True,False
singlky01,3.1,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0,Kyle Singler,,OKC,True,False
novakst01,2.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Steve Novak,,OKC,True,False
